id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0283_00011																		11.996268662429026	15.997945952757085	-0.37521802004046545	0.21337846142271266	4.838178257693054	9.058857111753388	0.7777777777777778	1.7240000000000002	213.28041835653136	0	4	1.79	7	9	15	5	34	0	0	1.2077999999999993	1.4587808399999984	58.310700000000004	0	1	0	1	0	0	0	0	1	0	0	0	0.32858107336956044	68	384	18	29.298110774369064	1.9532073849579377	17.946901470807916	2.793249978186992	15.15365149262092	4.906890595608519		70.04	0.6		0.375	1.0101841935195284	0.9659911747172886	4.539636105576096	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	4	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.571428571428571	0.7777777777777778	946.06	0.4	181	11.259148545064338	7.151397005390978	6.131655528111408	4.079011548372666	3.539289337557161	2.5140024018832663	1.8210395551718792	1.0567575135762497	9.664482801029578	5.104748390878761	3.45709245317866	1.7082327797098447	1.1487029314749273	0.6726916570528758	0.39007965885172535	0.20682182785369696	1.409121884309159	2.4559489968083246	2.934164037839373	0.44200157648113736	0.5774976187710578	0.545891380845221	1.0206207261596576	0	0	0	0.45318316113927537	0	0	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.01613743060919757	0.021873672128153228	0	0	0	0	0	4	1	0	0	798.139425262665	870.4909628812868	1095.7421527663726	1038.5592036704104	932.4455327418216	17.57437054192335	17.326003286069586	23.12533110260993	20.824549085610926	21.737417294111964	0.4835271183060389	-0.47545670414506525	0.5050272047973375	-0.5236412610077852	0.4313132686048651	3	6																														27.306932999999994	34.811067																		
0283_00012																		11.998543390832708	34.96938001699178	-0.26291882920790755	0.2437804890983427	5.245070734848114	9.273049735657017	0.75	2.184	217.6993928488806	0	3	1.6799999999999997	7	9	14	5	30	0	0	1.5591999999999988	2.4311046399999965	56.987	0	1	0	1	0	0	0	0	1	0	0	0	0.2800891783972521	64	319	16	27.272880016120723	1.9480628582943373	17.554091220084587	0	15.018052780207281	4.807354922057604		60.81	1		0.5	0.5952753944880748	0.8198276497595954	3.46729739680511	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.75	718.06	0.42857142857142855	166	10.55204176387779	6.613392202930194	5.962553549385645	3.6397324666407385	3.4012181500994627	2.1616666673195395	1.7041826369589934	0.6704890908737083	9.390127929593397	5.115451510727359	3.618226664484989	1.6833906300240629	1.2299622399048433	0.6739407063503068	0.46251721964768294	0.1462893760071035	1.302628812015045	2.4555371807203166	2.731083703892273	0.48297733208447136	0.6862611365264182	0.6412693120072751	1.1051717155225391	0	0	0	0.5468635444120824	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.01613743060919757	0.0335837200372541	0	0	0	0	0	4	1	0	0	818.931772481537	893.0142561198122	1119.433340385147	1020.6692539847417	887.439989572876	23.512851414231186	17.613589971242554	25.903011089687094	21.731542543861096	25.40393727472771	0.36020660214809214	-0.3565288604087161	0.38832836501748935	-0.3855866730261145	0.25545681494602795	3	5																														22.531311999999996	32.428688																		
0283_00013																		11.998026024044908	31.973197871171642	-0.24799287206310508	0.14231875361508417	6.971178486314518	10.314436451286221	0	1.013	135.18764324671895	0	0	2.01	8	5	10	0	14	0	0	1.0661999999999998	1.1367824399999995	44.95570000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.27893347824799036	46	79	9	18.559054263270866	2.0621171403634295	6.100840566674536	0	3.0504202833372682	4.321928094887363		37.66	0.3333333333333333		0.25	0	0	0	0	4.74510280626355	5.296119205244061	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	153.02	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.2163264951887856	2.6867652309501042	1.779039102362461	0.9368563506824815	0.5603954059492992	5.558709812839677	3.6286351735691076	2.70643170106133	2.046691930664819	1.4818483956569164	0.8013075493175692	0.38557759618931364	0.19526611967974808	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.5761034997313057	0.7673590678924893	0.5948875104987625	0.3333333333333333	0	0.08333333333333333	0	0.24132641773342714	0	0.04564354645876384	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.07905694150420949	0.11906487069530546	0.12550023225119689	0	0	0	6	0	0	0	0	0	619.8415550937501	706.7627196289064	920.5591305976565	579.4927159140627	234.25778450781254	15.48773333972649	13.671934275466858	18.785389546489004	12.671934275466857	5.8359671377334275	0.08860916919483536	-0.057930211122027155	0.013146583619499747	4.308944131634618e-4	4.814849194627704e-5	0	1																														9.066034999999998	19.653964999999996																		
0283_00014																		11.996163337936965	31.972072574306612	-0.40136287935427	0.41802957817389846	3.7825498046874904	11.518931224912587	0.2222222222222222	0.22500000000000014	430.3751406931325	0	7	2.23	11	16	30	0	43	0	0	1.1068999999999996	1.225227609999999	103.08319999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.26889206181666514	152	2378	47	56.78124629764201	1.9579740102635175	28.524828573363585	9.903403765878856	5.51437793127718	5.906890595608519		115.64	0.875		0.4666666666666667	0	1.77997668959495	1.3058752742722397	0.7559289460184545	7.557037685215838	13.892124341496917	3.811360816641921	3.2243230258432782	3.3050363774537006	0.16666666666666669	1.6397691447073577	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	0	0	1	1	5	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	9.646502835538753	6.738341046635814	0.23529411764705882	1124.11	0.5862068965517241	681	22.035169427003236	13.259004032972614	14.06740895145728	9.791963376559096	7.4371978880999725	5.651951995447586	3.426774187991783	2.0893156254020595	14.991578681304448	8.308646299854997	6.807371455628485	4.318516763013753	2.7769855661178604	1.7272000219928108	0.8706485406972421	0.46103534264639473	7.1770455392498	10.094262905402836	14.198171323932488	2.050128517255523	2.419355980667805	2.645980190270608	4.592757824308846	0.696923425058676	1.2537399480482352	0.36425077011113016	1.4033748030347466	0.1286175328837701	0.20269490274104113	0.03205479871601254	0	0	0	0.15137471507731048	0.2552457357369262	0	0	0	0.051834038994012184	0.06358312889022194	1	0	1	10	2	3	0	1	0	1849.587526864941	2160.0913599613036	3098.4074277569634	3074.600111518321	2812.465126156689	44.95376633933736	41.942239512317535	63.0738077708025	66.20367118794867	64.52244250505375	0.8531276200749998	-0.30217859953479553	0.0033351020265758625	-0.02364871803497707	-0.3674006560957336	2	6																														28.870897999999993	51.551101999999986																		
0283_00015																		11.99347887371697	15.99592272517119	-0.2730729805276976	0.28951070416978353	4.96322426559976	9.556260608804946	0.375	-0.4950000000000001	194.19091739584468	0	0	1.6799999999999997	11	7	15	0	24	0	0	-0.9595000000000007	0.9206402500000013	49.712300000000006	0	2	2	1	1	0	0	1	1	0	0	0	0.28967380042731666	76	258	25	27.800102330516857	1.9857215950369185	17.761591602072414	5.042091119206197	12.719500482866216	4.906890595608519		56.220000000000006	0.5		0.3333333333333333	0.646330407009565	0.8772053214638599	4.32634183057033	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.4545454545454546	0.375	443.06	0.6428571428571429	137	10.455665446700477	6.536581260209189	6.232306058679036	5.877297755014282	4.481843313399568	3.124274223337209	1.9704672305326136	1.0544600321456807	8.182701232117184	4.107927642957934	3.2334489655756187	2.3165128954882364	1.4711798853237628	0.8670618896487032	0.4163957465285437	0.17381113069921064	3.7052826865640056	5.934886903808751	8.621269733843086	1.156969031743455	1.462083728157132	1.7293097511822035	1.2526964939140826	0	0.5999791246696204	0	0.5450763175662043	0	0.14230801064325888	0	0	0	0.09622504486493763	0.24437319301308577	0.5141678985825737	0	0	0.028867513459481284	0.06871121467657998	0.11189766609447724	0	0	2	1	0	0	0	0	0	810.6717569152835	971.1975709995122	1439.864735759766	1371.472734089356	924.1742904462895	16.988859276187817	17.49218521925003	26.90332733806408	30.093703438171534	23.78820165849764	0.5270954756567087	-0.4310252060397092	0.37740609284159476	-0.33266300455012177	0.11980235248411021	0	6																														20.108069999999998	26.75193																		
0283_00016																		11.99334264158738	15.99491942897553	-0.2793476676307965	0.3025931315235408	5.044150579011852	11.115138672642063	0	0.7920000000000001	236.26913883937084	0	1	2.78	18	8	20	0	30	0	0	1.1549000000000011	1.3337940100000027	79.98799999999999	0	3	3	1	1	0	0	0	2	1	0	0	0.19623459726405318	96	521	33	37.243138379806595	2.0690632433225886	8.382014121256457	2.4446374681044003	5.937376653152056	5.321928094887363		46.33	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	17.819132458239686	0	4.6895413968619115	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.551020408163265	2.52465483234714	0	718.03	0.8333333333333334	223	12.535169427003233	8.770856947829095	7.815500106801394	6.6025667397897	5.9373938446823	5.114072541001095	3.4242730616147763	2.423543512804001	9.706314847049708	5.729003813978894	4.124612648148248	3.0181515613437853	2.2109625427574153	1.5583537340806655	0.8598957850756074	0.5074413323718459	2.6837341223989695	4.868113744134555	7.506857616776597	0.9441696604599006	1.4006273102185067	1.7266994240051683	1.0499433047536864	0	0.33791571692436834	0	0.40437243864721495	0	0.0884841664269569	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	12	2	0	0	0	0	1360.0648042169191	1623.2242880678712	2309.7185001499033	2694.7810193593746	2161.193468967041	19.494429638093905	20.99681970985435	30.131631228131493	34.99363941970869	33.325459507612926	0.20164810734676883	-0.16190858565377453	0.08698041698193593	-0.012731671644447506	-0.011389975651058273	1	3																														15.396483999999997	37.403515999999996																		
0283_00017																		11.988395690791052	14.01425074291783	-0.32192409041868797	0.09223994758576153	6.992531250000001	9.752080245764573	0	2.0270000000000006	167.2070007529241	0	0	2.6700000000000004	13	7	15	0	22	0	0	1.1016	1.21352256	61.4268	0	3	3	1	1	0	0	1	2	0	0	0	0.07200423793170498	72	219	19	27.451728656838117	2.1116714351413934	3.167916192044076	0	3.167916192044076	4.906890595608519		12.03	0.5		0.3333333333333333	0	0	0	0	9.71420020291249	13.1604695837222	0	4.242640687119286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32	3.292517006802721	1.3333333333333333	0	420.01	1	144	8.673362107437432	6.449489742783178	5.652484892961366	5.091184757073001	4.574167096448446	3.820564030913344	2.41376349078853	1.7595379626717034	7.118802153517008	4.404700538379252	3.2161675639654197	2.4136393375382648	1.7990560042049317	1.2380696687691326	0.638793858423599	0.3839594665992474	1.78323989943396	3.2690759253434063	4.513257301049705	0.7053418012614795	1.0661857195049957	1.2068196687691322	0.6054988603092419	0	0.1916383190435099	0	0.2886751345948129	0	0.0625	0	0	0	0.07856742013183861	0.38888888888888884	0.6069132757218887	0	0	0.03125	0.1277243392042588	0.1597222222222222	0	0	0	10	2	0	0	0	0	878.610033898926	1051.5521160820317	1504.4890162285164	1288.2989903818361	814.5770987392582	13.359980301276481	15.332363866360893	21.664727732721783	19.664727732721786	13.332363866360893	0.034945033762446516	-0.01559092341512261	-0.0034910435770354868	0.0012564766966329632	3.2112516737330745e-4	1	1																														10.498862999999998	28.221137																		
0283_00018																		11.998531729071647	34.96938006184925	-0.299436574285079	0.27702574379128486	5.547602308724381	9.94649191623308	0	1.179	221.6433371253477	0	1	2.01	14	9	16	0	23	0	0	-0.07260000000000011	0.005270760000000016	63.860600000000005	0	2	2	2	2	0	0	0	2	0	0	0	0.26552285132407266	76	352	23	30.143622917960457	2.009574861197364	14.060461042305606	2.540992187903468	9.011795566563144	5		58.69	1		0.5	0	0	0	0	6.409925916482373	7.323839586762311	0	3.1473451902649443	0	0	0	0	0	0	0.33333333333333337	0.25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0	366.05	0.8	192	10.836498814253963	7.198377302757664	6.334812373051619	5.612929871407112	4.116569703366007	3.0902733753846325	1.8547008244828502	1.152225311885939	8.478020784818844	4.664517211705477	3.344363131707086	2.3265213653575	1.3274657441704982	0.8401560894309841	0.3891679897709004	0.20572890612282077	2.6744045737218216	3.8587251493921575	5.262621799337473	0.8648325899363749	0.8947335665916498	0.9905065395986307	0.9233518700098875	0	0.3938026764748812	0	0.39524915642055036	0	0.09999589152975491	0	0	0	0	0.1576176281715213	0.2576672467205249	0	0	0	0.04650877168471985	0.052153492739522155	0	0	2	8	0	0	0	0	0	968.4748540274202	1114.7265256146545	1506.7668245856323	1459.7072241224669	1028.1239611358035	24.56735984721917	19.308570650568925	28.284732251699385	35.50930319265078	23.802335859325417	0.2761827258637456	-0.06730856249624995	-0.13538527796910144	0.05125478622020856	0.022878763447527116	1	4																														11.443655999999999	29.216344000000007																		
0283_00019																		11.998536937911904	34.97106006081493	-0.3094166629572942	0.2994406414600994	5.018339843749998	9.891376295934625	0.4444444444444444	4.386	350.5875487105098	0	6	1.4600000000000002	11	10	18	0	29	0	0	3.5321999999999996	12.476436839999996	80.87210000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.234863361589137	86	612	26	34.84628710298776	1.9359048390548754	25.430136419551427	8.792660038698376	3.0220854021538157	5.169925001442312		81.95	0.8		0.4444444444444444	0.16666666666666669	1.8342642523972794	1.2495759747681023	0	0.5723571212766659	3.4804043203811563	0	3.3019272488946267	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	4.565992865636147	0.4444444444444444	535.09	0.3333333333333333	247	13.759148545064338	8.414832660707775	7.678120145766766	5.656341635228884	4.407078850119878	3.0286812271809525	1.8092460089108424	1.0074794380289136	13.63158821342878	8.707427315056757	7.029481865631414	4.972432894378646	3.5945294102959973	1.8371495289907842	1.0097226611625505	0.5583231089715723	3.3582396413815827	4.781715374395676	6.454737904476359	2.228134099948454	3.0433213632788663	3.381885218716713	1.8005501431498512	0.17677669529663687	0.2845177968644246	0	1.4126144491973067	0.11180339887498948	0.11287321550923307	0	0	0	0	0.05555555555555555	0.20595037673258595	0	0	0	0.01613743060919757	0.06148245756203912	0	0	2	3	0	4	0	0	0	1099.6094369838102	1237.9325205068046	1656.398644936828	1641.5172000700986	1381.2600407489008	55.60040397018073	38.37465430167879	53.81238051269458	63.91285404305234	60.824492060192284	0.5713821531734502	-0.4436700418800232	0.3298087895339235	-0.2517535418554099	0.06620444451208722	0	4																														26.693276999999995	39.750723																		
0283_00020																		11.996195878985494	34.96885393133441	-0.3881678443684263	0.24056085450787185	5.105853116813057	12.511312585266456	0.07142857142857142	-0.962	338.7676995426872	0	2	2.12	10	10	24	0	33	0	0	-0.18049999999999994	0.03258024999999998	88.14349999999999	0	3	2	2	2	0	0	1	2	0	0	0	0.34871459911340125	124	952	40	44.320202732397526	2.014554669654433	21.16952968469377	9.929273339470297	5.437708435160654	5.584962500721157		117.87	0.8		0.4444444444444444	0	0	0	0	6.630592898361011	14.098322403974285	2.664379458957769	5.454766633798684	3.1473451902649443	0	1.1674075743390158	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	5	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	5.8171745152354575	2.9219530949634756	0.07142857142857142	763.08	0.6818181818181818	336	16.120955864630137	10.232017366004007	10.701809694444352	8.39997732485641	7.253360397093269	5.590210433076731	3.8612526593608005	2.5290361069042557	12.036644100798343	6.96907724341171	5.689273413944446	4.093212135559572	2.905934097091415	1.8785711209079825	1.1035972482816836	0.6322142680980077	5.741225539587727	9.73073664996492	13.911584976318158	1.9938467916076525	2.750896698980697	3.1679016803858078	3.0463186030846345	0.40652626479257087	1.0250324997819709	0.22488921772910572	1.0150389932896762	0.057395235274479595	0.25817338212088203	0.02588552717421047	0	0	0.06804138174397717	0.4229662334961217	0.7780940279198577	0	0	0.03125	0.13027661475473318	0.19908058642705928	0	0	1	9	3	0	1	0	0	1834.48546889537	2217.8686004266356	3372.535672102459	3369.4715301578062	2899.7890680449177	39.658539691015534	35.84435783894375	50.55661473017416	59.10590059306129	56.02227499649296	0.45013807435476233	-0.22135602826072792	0.11605476668329821	-0.1657697826983226	0.12920654503603593	3	6																														19.879277	42.462723																		
0283_00021																		11.99851585298501	34.969380286974555	-0.3186102106241221	0.18536690037863052	5.645760762947656	10.466977761104285	0.3333333333333333	2.3230000000000004	292.7611851142531	0	5	2.5599999999999996	7	10	21	0	37	0	0	1.4760999999999977	2.1788712099999934	83.12209999999997	0	2	2	2	2	0	0	1	1	0	0	0	0.14344507909492507	102	802	27	39.623426299419776	1.9811713149709889	14.542487538349915	5.633222268908239	6.388516169198442	5.392317422778761		41.900000000000006	0.8		0.4444444444444444	1.5000000000000004	3.52828455293491	3.0487964889276884	3	6.074192181596328	9.537386418649241	1.4164243939768952	2.102578844744821	1.4622208914180495	0	0	0.33333333333333337	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	0	0	0	7	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	4.496326530612245	0.3333333333333333	1064.05	0.65	305	14.750712376627062	9.376028663351637	9.224691772743924	6.754510037766621	4.782311186591656	3.6137065700921345	2.354760404521866	1.4580423409087906	12.463619344472335	6.69526738208309	5.984714906660509	3.0724712750614853	1.7963978908133815	1.1648789287498014	0.6100098758199746	0.29974052329568773	3.8197962246554247	4.629524768930444	6.474354725355441	1.6038824584650424	1.5808561056629271	1.751217452032299	2.3282407804324707	0.2886751345948129	0.6360827634879542	0.16666666666666666	1.7047201075993297	0.25	0.20510319159259294	0.05892556509887897	0	0	0.14433756729740646	0.16666666666666666	0.2492969859635601	0	0	0.03849001794597505	0.05	0.06302056505173986	0	0	2	7	0	4	0	0	1	1255.2584862638246	1433.696258601151	1949.8566385054182	1780.140335773163	1689.3898222246708	29.981848581483636	24.77895623673802	36.97598886242344	35.386753528085606	32.1590596526479	0.4474416279274942	-0.2443307623900401	-0.007349358443773183	0.06442611743670972	-0.08250060062314137	0	4																														25.178518999999998	43.71948099999999																		
0283_00022																		11.996146231577093	15.999297194662699	-0.41790360636709606	0.16183600555221175	4.4784038397616435	12.612701618983888	0.8095238095238095	1.7039999999999997	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	1.9523999999999997	3.811865759999999	96.22469999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.8095238095238095	2764.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.331879636557781	9.86548586861856	9.41981525089991	8.437777133168881	7.326304344927114	5.60833927486248	4.12968341690055	3.0160320205480105	6.9366978880941295	12.965353039630687	20.320225284103905	5.464825527669613	9.699940831508313	14.149412816172278	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.1464255735584223	0.2199132028137237	0.8424719094070484	0.16546654663779073	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3490728560882854	0.7737294342529888	0	0	0	3	1	3	8	4	2	2224.879124750589	2808.222672479748	4507.3931614676985	4956.675986051618	4324.453088830292	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.43026600262840176	-0.10662515583156518	-0.14937015735062895	0.07453821655327711	0.03353101450009583	2	4																														34.71220999999999	60.171789999999966																		
