id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0422_00002																		11.99618634496594	16.003480075690117	-0.3933669069486623	0.2910904723390732	4.255483977494777	9.323000098393818	0.4	-0.925	340.28273486115705	0	3	2.12	13	13	26	0	40	0	0	-2.0794000000000006	4.323904360000002	81.58480000000002	0	3	2	2	1	0	0	0	3	0	0	0	0.42904682311281256	128	1339	42	48.54388701472638	2.0226619589469323	24.46622201682188	24.46622201682188	0	5.700439718141093		145.91000000000003	1		0.5	0	0	0	0	2.6211775896548786	14.067180232375891	0	13.071532110614788	0	0	2.3617647143858336	3.757655730427068	0.727928250960776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	5	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.9077277970011535	0.4	1212.09	0.7083333333333334	474	17.430356941388645	11.401085903164898	10.624314007465172	9.368017409698263	7.173888341236127	5.955717789946682	4.1610738257886855	2.6852913385561963	12.272320343248426	7.145000359821982	5.427317688903971	3.7924729461818387	2.468053599420195	1.6641066303177694	0.8806449943309869	0.45446366253127	4.9348066625382385	7.120815652846763	10.63386756655168	1.4034042432458202	1.6676342660924224	1.96126026002998	1.9350609975132882	0	0.6158567754831888	0	0.7238261985680047	0	0.11849039747738756	0	0	0	0	0.16895785846218417	0.537905905760141	0	0	0	0.06403281881327383	0.12928833404425827	0	0	1	7	1	2	4	0	0	1325.7663372291308	1574.9798089502758	2247.8671949470304	2328.0087872874615	1838.4905664739583	30.970221319868514	29.98510372559077	45.858685636600605	53.731030814305335	43.517908788958316	1.019923709542997	-0.37197375112487086	-0.2497115783497676	0.11357153045434694	-0.09520725575913591	5	9																														24.197312000000004	44.286687999999984																		
0422_00003																		11.996177848552758	16.003482312115484	-0.4139150629337121	0.2914450889799132	4.358673876184518	9.334164794754528	0.375	-0.9679999999999997	354.30935226559666	1	5	2.2299999999999995	13	14	26	0	43	0	0	-1.4737000000000007	2.171791690000002	86.69760000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.4652705113267257	128	1646	40	49.27555833307897	1.9710223333231587	22.974538545281675	22.974538545281675	0	5.700439718141093		164.75	0.8571428571428571		0.46153846153846156	0	0	0	0	5.5474065075944186	15.256409566734247	1.736739367870647	6.642373604634902	2.203014033315397	0	4.284495377644848	1.8282689282024467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	8.79224376731302	5.489603024574669	0.375	1336.09	0.64	533	18.77565640300939	11.619716704747374	11.365329277926126	9.031387233783942	6.0997591387662675	5.03685350781182	3.226178660796727	1.740408713191797	12.941042160281443	7.347887169602035	5.859749012350622	3.9377987444630063	2.534281180389808	1.7077633299828658	0.8480512520494088	0.35337581547459024	5.910728187213208	6.883766016641	10.254617515409157	1.6593313051485121	1.9304764489045882	2.232020854477245	2.650283809765916	0.14433756729740646	0.9515603327808282	0.14433756729740646	1.0016984372994298	0.05590169943749474	0.12041770580311839	0.010206207261596576	0	0	0	0.11615390417644599	0.390331321867596	0	0	0	0.07216878364870322	0.14365330172047	0	0	2	7	1	0	5	1	0	1341.469190988967	1551.8618762860215	2140.905913605572	2113.6468099248846	1666.9612883572456	31.970221319868514	29.320919771325638	45.19450168233547	50.18209274322344	40.30106269500899	0.8707793765772418	-0.2823861194259619	-0.15597331003107864	0.09462565523656867	-0.1760160813290319	6	9																														23.509726000000004	47.38027399999998																		
0422_00009																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
0422_00010																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
0422_00011																		11.996268776847213	15.998703985309863	-0.3868015604064047	0.28337362384693743	3.889942879662267	8.77063134767644	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	9	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	223	12	23.396041245415972	1.9496701037846644	7.2934790939852645	7.2934790939852645	0	4.584962500721156		57.53	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	144	8.974691494688162	5.681540550352057	5.097094776993209	3.2876937002347044	2.186825977438356	1.9428090415820627	0.9985939719271201	0.4400498496721234	6.266777096601535	3.3833885483007675	2.2631032244026943	1.311448538413457	0.7529464914289509	0.5017164882728332	0.1891438675190549	0.07074145603666865	1.1299361269508954	1.1028927122074863	1.5404401145198807	0.2831619942215629	0.2626512417257168	0.2690118982087269	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	547.2978752557832	590.9560429355167	711.5215455164946	579.1368956645509	360.52709495288093	14.323407106622838	12.99627593139769	17.102836944071203	13.328367908530256	8.996275931397694	0.2522765772492097	-0.12420161184930817	0.0011732659560193853	-0.0022507334148924476	0.005941685043732273	2	3																														9.703655999999997	23.580343999999997																		
0422_00012																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0422_00013																		11.99623304247608	15.999994125916757	-0.35605036716801847	0.30258826231768166	3.9242926846700934	9.320258649156942	0.18181818181818182	0.752	224.21040854842443	0	4	2.12	14	9	16	0	28	0	0	-0.12450000000000044	0.015500250000000111	62.1661	1	1	1	1	1	0	0	0	1	0	0	0	0.3391374019998802	74	457	22	31.131350316154233	1.9457093947596396	12.896392903617315	12.896392903617315	0	5		75.99	1		0.5	0.16666666666666669	1.7369481664870152	2.719732214444392	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.5952753944880748	1.1368734879703977	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.0768	0.18181818181818182	544.05	0.375	200	12.129392033067417	7.578917360319545	6.504399691978406	4.960325638810603	3.6483715270396933	2.843079913187648	1.645187075794082	1.0913441526563834	8.928573139150009	4.44146675302569	2.9456027643531146	1.9204950182176044	1.1774990439637716	0.7591863478795576	0.35469553939142234	0.17604734499884492	2.2646128623659694	3.167783792850488	4.338397291363197	0.5808097883535454	0.6947111018484603	0.7515986988352971	1.1381558587590033	0	0.19245008972987526	0	0.32268250216966327	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	0	0	0	0	782.9610863069613	876.6016209929508	1146.376610588517	1144.9759960030522	896.2920712486269	19.87234517770473	18.324643839927948	24.431204852601457	26.205673888142403	22.763296829734024	0.571557254868719	-0.2872232735855153	-0.09591352028917836	0.11443128258592161	0.0959148764568678	2	5																														17.908484	31.371515999999996																		
0422_00014																		11.996122366231683	16.008339664859655	-0.4108297915351111	0.1935562846112455	4.406519912183529	9.894919806231384	0.5185185185185185	-1.35	580.5356423216723	3	6	2.8899999999999997	11	19	45	0	73	0	0	-3.1035999999999975	9.632332959999985	142.0969	0	5	2	4	2	0	0	0	5	0	0	0	0.38791462652923253	224	5754	77	83.51053833215553	2.036842398345257	38.51130799486229	38.51130799486229	0	6.491853096329675		225.05999999999997	1		0.5	0	0.66903879755259	2.896307323788615	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	4.195588091225096	7.384149003354956	2.4356819063072774	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.824196597353497	0.5185185185185185	4289.14	0.7317073170731707	1223	29.584693000838378	19.476473303634307	18.44888227790067	16.37587301450889	13.227432253575655	10.426504127183835	7.974023442150255	5.595985252374889	21.756366645379565	12.9812361145098	10.247463866930985	7.415022968642038	5.068463640740912	3.4730813762855224	2.074927318755047	1.2140598557060143	8.721859171895435	13.719911777422059	19.702287709874913	2.8620363539045837	3.63145197957645	4.3334180956349435	3.4093503842617334	0	1.104498717579545	0	1.4325972528843904	0	0.2510620538708943	0	0	0	0	0.2851662867697473	0.8570987287354344	0	0	0	0.12182272453233685	0.24191407694881567	0	0	0	11	2	4	10	0	0	2541.593652977202	3057.418935249579	4450.992050687662	4869.487734974109	4390.659356336497	51.842566497573245	51.309747565518705	79.5079733164565	96.81028661345766	89.5884797176009	1.6357168417019912	-0.49688917721102244	-0.5111868990745093	0.01828881161564179	0.13728618197963957	8	14																														45.520624	80.085376																		
0422_00015																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0422_00016																		11.996146206675403	16.00539734234564	-0.4105175351166032	0.22373452695451101	4.957160163911678	10.875687773437825	0.2857142857142857	0.5339999999999999	448.377723112327	2	3	2.56	22	13	35	0	52	0	0	-2.446300000000001	5.984383690000004	114.59379999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	176	2677	61	64.86102621698058	2.026907069280643	29.715811281584617	29.715811281584617	0	6.129283016944966		186.37	1		0.5	0	0.5823559323096493	2.9639874109948896	0	2.601022702043388	18.188305607958593	0	27.01744931508955	0	0	3.798019714619034	4.6330883216467535	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.8977294051416775	0.2857142857142857	2033.11	0.71875	643	23.31710828733677	15.078295155867385	14.627636565831262	12.881510225496315	10.330377279266159	8.144786219597151	6.269358699685368	4.433126548961107	16.536991022251417	9.496045234970468	7.430180187394584	5.197657210574613	3.4569047598556204	2.3147419327677246	1.3234278614388042	0.7477197127450077	7.345584862807795	11.341968227979757	16.804664365689366	2.068185255839744	2.5552709725259275	3.0621123032298354	2.884561173183397	0	1.0216340602705047	0	1.075873982707196	0	0.19206217205139828	0	0	0	0	0.21431877962483561	0.7332442404519706	0	0	0	0.08383649367050966	0.17365779547381952	0	0	0	13	2	2	4	0	0	2044.2818271718236	2480.480972173524	3671.604249249542	4071.017738313339	3693.16648872857	40.519159390950406	39.649287679855895	62.4088604409876	76.4943276440394	69.83014368977425	1.1114627488574662	-0.2924700570235206	-0.3821977223196612	0.01854322597367819	0.04036995293391862	7	11																														28.570140000000006	59.11785999999997																		
