id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0428_00001																		11.99615712967133	15.998710155455854	-0.41810854879754045	0.08093077575998986	5.188750168886435	12.353452523531642	1	3.2439999999999998	308.45630094410535	0	0	3.2199999999999998	0	10	25	0	54	0	0	2.318400000000001	5.374978560000004	86.2219	0	4	0	1	0	0	0	1	3	0	0	0	0.19689513333216657	132	884	47	45.345881419366464	2.061176428153021	7.6669836675923575	7.6669836675923575	0	5.643856189774724		60.69	0.8		0.4444444444444444	0.16666666666666669	4.140826404953633	4.129019819805754	1.788854381999832	7.9469103299675	19.507602557732955	5.829603884074072	7.557896439894795	6.194501890924887	0.25	0.4217163326508746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	1	2787.03	0.7727272727272727	344	15.698306133819765	10.359844450845582	10.61429999393991	9.71509435315881	8.198718819526054	7.230989406765798	5.08747746174184	3.67314754646043	14.03994692031964	9.402390312518188	9.367765750870097	8.572298293586737	7.208207838107781	5.987741641914076	4.284145172704832	3.112505828801949	6.755210957577436	11.37530453388047	18.42842544091526	5.671516145293766	9.524888325596907	14.459693399360404	2.608530220726892	0.23570226039551587	1.1076485009942723	0.22965513093060042	2.205824473634686	0.23570226039551587	0.8790362691255664	0.1835895972222636	0	0	0.08333333333333333	0.4092135091288714	0.9954290346595149	0	0	0.08333333333333333	0.36314797542053456	0.8152869039836579	0	0	0	0	0	2	11	4	2	1965.709708911011	2479.2308174181867	3981.7180454775626	4275.950698642936	3433.0841635650772	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	43.320919771325634	0.22617931924517037	-0.07028370509885641	-0.0258811954848695	0.011943026193134712	-0.06729425439408612	3	3																														34.982623999999994	57.18337599999997																		
0428_00002																		11.996146224461295	16.0008049092861	-0.41792245426406127	0.1900473127720057	4.55191745156824	12.734572504983737	0.8095238095238095	-0.14999999999999952	378.4601060127379	0	3	3.11	4	13	30	0	57	0	0	0.1261999999999994	0.015926439999999847	99.399	0	4	0	1	0	0	0	1	3	0	0	0	0.30422715601645656	158	1560	62	55.00866350666527	2.037357907654269	15.088336244547937	15.088336244547937	0	5.906890595608519		115.06000000000002	1		0.5	0	2.457606667196251	2.138078663175578	0.9654893846056297	11.281305056387968	22.033184766449196	10.17347119980905	6.86643562625151	8.003868130077175	1.1052094495921163	2.519232543646176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.768013327780092	2.592797783933518	0.8095238095238095	2898.06	0.6296296296296297	515	19.61251969619286	12.731164794405224	12.412311124288632	11.835440724654214	10.218410627319512	8.398931467195066	6.023070161293769	4.76369680140506	15.85606333955462	10.126828653918432	9.454126336827946	8.645890519185166	7.349930683228854	5.707858839281194	4.114246245737297	3.069773390268941	8.65338833084644	15.883625313955518	25.443981905750245	5.73541805983591	10.033333612953895	14.784919679790601	3.016526326369883	0.29208198646242695	1.5805767530837853	0.45636569652834624	2.116298506553109	0.21375932701677375	0.9415300411976325	0.2330748452898041	0	0	0.07216878364870323	0.4038859871952694	1.095678201960432	0	0	0.07216878364870323	0.3291227608823168	0.7739878324918288	0	0	0	3	1	3	8	4	2	2376.6023486462523	3027.5072364707094	4941.011110237652	5667.015419433457	4967.31674672484	31.646814213245676	31.99255186279538	52.6530117484582	68.86240970520291	68.85496156799829	0.6079028617132388	-0.12706557290570417	-0.16531977421041663	0.042782872411362624	-0.06781942353038836	4	6																														34.71220999999999	61.77578999999996																		
0428_00003																		11.996163367986142	15.999294565482714	-0.39089261004664294	0.16339024596763455	5.0539292736139485	11.56094811419372	0.6111111111111112	1.2829999999999997	302.36556243662886	0	0	3	9	11	25	0	44	0	0	0.9024999999999981	0.8145062499999965	84.96300000000001	0	4	1	1	1	0	0	1	3	0	0	0	0.25735407696120244	130	919	45	45.45586459902165	2.0661756635918933	10.205850583486683	10.205850583486683	0	5.643856189774724		77.76	1		0.5	0	1.6871114739154744	2.3566397849807053	1	6.198694710190766	22.39530064028945	2.3374778497693005	12.717087965033729	3.3804868966708046	0	0.9270504318195348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	3	5	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.183280666475151	0.6111111111111112	1747.04	0.7727272727272727	368	15.64589989101247	10.414539350716172	10.439276934764937	9.591724400549841	8.037498887991925	7.0191947148899345	5.194202330911663	3.899639346656807	12.697118355226937	8.138287941015259	7.568075595126486	6.568130855189918	5.37902183646656	4.221744105414927	2.917750506866987	2.0256301929312928	6.01848324971491	10.008322909142283	15.764841532513875	3.8087585985776418	6.218292565942909	8.82667105431894	2.281694593530374	0.11785113019775793	0.9104601584782832	0.11615390417644599	1.5467024656814294	0.11785113019775793	0.5243596007690006	0.07854155340497804	0	0	0.06804138174397717	0.4530352030694171	1.0646629174153184	0	0	0.06804138174397717	0.3179272423855265	0.6408445945282767	0	0	0	5	2	1	6	3	1	1770.3614838323497	2221.9575967064516	3503.6032817458495	3692.264430683632	2905.6082695859764	25.097876142163784	26.328367908530254	42.65673581706051	49.427480783999144	40.6530117484582	0.3447684536862013	-0.08343746211683734	-0.10651379275054346	0.058566355330665794	-0.018609178425301957	3	4																														25.008553999999997	49.55744599999998																		
0428_00004																		11.996146224461295	16.0008049092861	-0.41787832678533793	0.19041920517953528	4.546525749722618	12.64840229828431	0.7619047619047619	-0.042999999999999705	376.44422450508637	0	3	3.11	4	13	30	0	55	0	0	0.3824999999999997	0.14630624999999975	98.41609999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.29745718854750586	158	1560	62	55.00866350666527	2.037357907654269	15.088336244547937	15.088336244547937	0	5.906890595608519		111.90000000000002	1		0.5	0	2.457606667196251	2.138078663175578	0.9654893846056297	11.281305056387968	22.033184766449196	10.17347119980905	6.86643562625151	8.003868130077175	1.1052094495921163	2.519232543646176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	2	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.768013327780092	2.592797783933518	0.7619047619047619	2662.06	0.6296296296296297	515	19.61251969619286	12.731164794405224	12.412311124288632	11.835440724654214	10.218410627319512	8.398931467195066	6.023070161293769	4.76369680140506	15.687341522521603	9.981424892298651	9.29809112268472	8.445779696081443	7.162377919034944	5.576266670900967	4.004159143566193	2.984458423383976	8.65338833084644	15.883625313955518	25.443981905750245	5.4933081557574965	9.551576298043594	14.050773344295907	3.016526326369883	0.29208198646242695	1.5805767530837853	0.45636569652834624	2.0481454027867936	0.20051610846694948	0.8858465246382071	0.2092489135685438	0	0	0.07216878364870323	0.4038859871952694	1.095678201960432	0	0	0.07216878364870323	0.3197583912410006	0.7421808986563301	0	0	1	3	1	2	8	4	2	2354.5449413222545	3002.4909854376574	4898.379730708314	5602.672835478249	4903.251322122369	31.646814213245676	31.99255186279538	52.6530117484582	68.86240970520291	68.85496156799829	0.659047062176305	-0.1306811679642561	-0.162391272050724	0.023114651030370574	-0.0940153942462103	3	6																														33.48379599999999	60.44220399999996																		
0428_00005																		11.889999999999997	15.996928987930472	-0.39327715782555184	0.1555618486430027	4.8110573419708755	12.471527873743224	0.8421052631578947	2.394	304.4245379288022	0	0	3.2199999999999998	4	11	25	0	50	0	0	2.040099999999997	4.1620080099999885	86.0536	0	4	0	1	0	0	0	1	3	0	0	0	0.18911661029065013	132	900	47	45.36845681113634	2.062202582324379	7.641415838551088	7.641415838551088	0	5.643856189774724		57.53	1		0.5	0.16666666666666669	4.247102356335441	4.011151084440088	1.788854381999832	8.258953158916041	19.473640044431967	6.018726277519616	7.2130129426947445	5.972553526141693	0.25	0.4217163326508746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	1	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8421052631578947	2347.03	0.7727272727272727	366	15.698306133819765	10.359844450845582	10.61429999393991	9.688607916059164	8.370167992889087	7.0134402681377805	5.034835974913496	3.7729041814843423	13.71652456490737	8.961104321928866	8.751503423912466	7.899032273464799	6.594767130750627	5.24497755269538	3.7855219571212055	2.718641885998945	6.739919005988082	11.564742337621736	18.161416939770522	5.213056657885995	8.741788612516206	12.755906404820639	2.6085302207268914	0.23570226039551587	1.1076485009942725	0.22965513093060042	2.052317260526651	0.2199132028137237	0.791914641080737	0.15988484302424913	0	0	0.06804138174397717	0.44667098769413627	1.1118054403748387	0	0	0.06804138174397717	0.34215925711087086	0.7599032633992389	0	0	0	2	1	2	9	3	2	1963.7358969698387	2475.2918960522948	3972.451816200889	4252.659610935959	3333.3379964166415	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	42.431204852601454	0.2787787398678986	-0.072169372863418	-0.03477814856013553	-0.06689156570598376	0.04745672430497674	2	3																														31.567795999999994	54.51620399999997																		
0428_00006																		11.996157129671339	15.998710155455859	-0.4131880522396505	0.15565085920625013	4.838625790339165	12.55974515847489	0.8421052631578947	2.027	304.42453792880224	0	0	3.2199999999999998	4	11	25	0	50	0	0	2.2313999999999976	4.97914595999999	86.01960000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.18911661029065013	132	892	47	45.34462036581535	2.0611191075370616	7.665899896162993	7.665899896162993	0	5.643856189774724		57.53	1		0.5	0.16666666666666669	4.247102356335441	4.011151084440088	1.788854381999832	7.971116459067144	19.666339641636117	6.018726277519616	7.366379982878764	5.972553526141693	0.25	0.4256950235911152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	1	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8421052631578947	2347.03	0.7727272727272727	362	15.698306133819765	10.359844450845582	10.604579290406253	9.768249668656612	8.197289648610353	6.946339873904033	5.249255953796138	3.788943538989917	13.71652456490737	8.971141023060936	8.749441732383698	7.926558984074563	6.578459848906657	5.151125813657277	3.85219012600729	2.6904257981923094	6.816561205233371	11.46111788979736	17.80614263465065	5.231344046818376	8.724456275622186	12.575541859043227	2.603669868960063	0.23570226039551587	1.1235421215561066	0.22767090063073975	2.0410924441554203	0.2199132028137237	0.8015710894429284	0.16106767959612056	0	0	0.08333333333333333	0.42002655179528153	0.9733570037431412	0	0	0.08333333333333333	0.34585682561848663	0.7267624331179265	0	0	0	2	1	2	9	3	2	1969.5556624391838	2484.0593819463666	3985.890801843196	4277.606107997696	3384.703621315553	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	41.98882779419307	0.2760640532530979	-0.08935896051640077	-0.03356449559153538	0.026605062213419472	-0.0641968142690015	2	3																														31.567795999999994	54.51620399999997																		
0428_00007																		11.996163372631589	15.998709536809194	-0.4124176930813025	0.1050440787729507	5.066968289373349	11.53925597436993	0.6666666666666666	1.8639999999999999	288.382039016711	0	0	3.11	7	11	24	0	45	0	0	1.9088999999999998	3.6438992099999994	84.42340000000002	0	4	1	1	1	0	0	1	3	0	0	0	0.21060299147480735	124	810	42	43.599686458751805	2.0761755456548476	7.68163176365989	7.68163176365989	0	5.584962500721157		60.69	1		0.5	0	2.007889699518317	2.032530992618459	1	7.971116459067144	22.865153946949825	2.809664852122232	10.60202201722436	2.899329519416051	0	0.4256950235911152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	5	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6666666666666666	1884.03	0.8095238095238095	349	14.77565640300939	10.003855748193212	9.916013495062128	9.10870569590808	7.688452066736977	6.597539009736288	4.997177219864498	3.7429047479197095	12.495976845949622	8.194200496915395	7.579202647651182	6.711333603074453	5.547981106126758	4.331309735409128	3.088107231338208	2.180121641334138	5.552933292675579	9.046407879103587	13.720964166412514	3.8263122147764053	6.238599858006702	8.675887488146335	2.083449811700123	0.11785113019775793	0.8560135023023503	0.13144585576580214	1.4883275629634727	0.11785113019775793	0.5383852145904796	0.08538032205746532	0	0	0.08333333333333333	0.4352195795371119	0.9209887022638029	0	0	0.08333333333333333	0.3338286950103694	0.6343809511475014	0	0	0	4	2	1	7	3	1	1733.2983079059848	2165.9258480740045	3386.9830730196863	3530.8534044986613	2756.105203492264	23.323407106622838	24.99627593139769	39.99255186279538	44.98882779419308	36.65673581706051	0.21075893385212416	-0.07263399752860698	-0.027788555401353658	0.02396490247415663	-0.0345351997745307	3	3																														26.236967999999997	50.089031999999975																		
0428_00008																		11.996157129671337	15.998710155455855	-0.41749501158780067	0.15555378024826305	4.823922742956803	12.500934509239006	0.8421052631578947	1.7610000000000001	304.42453792880224	0	0	3.2199999999999998	4	11	25	0	50	0	0	2.1638999999999977	4.68246320999999	86.0964	0	4	0	1	0	0	0	1	3	0	0	0	0.18911661029065013	132	889	47	45.3437068571369	2.0610775844153135	7.676000365116152	7.676000365116152	0	5.643856189774724		57.53	1		0.5	0.16666666666666669	4.264268310425913	3.9927026569726047	1.788854381999832	7.94117850149301	19.442502911985276	6.063196248939485	7.632907729809059	5.922516768109654	0.25	0.4217163326508746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	1	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8421052631578947	2347.03	0.7727272727272727	360	15.698306133819765	10.359844450845582	10.608505301839532	9.76251484820756	8.114088538672442	7.14517221282321	5.224920358730441	3.793018583060029	13.71652456490737	8.961104321928866	8.752805751243319	7.933898650056601	6.498923357667259	5.259967264467896	3.7741433214064646	2.7003905857599415	6.8458016648192705	11.147430273032569	17.964090771809932	5.283323046790096	8.569689833207436	12.665834834932916	2.605184653682869	0.23570226039551587	1.1459523171599117	0.2384839432971499	2.048971693482628	0.2199132028137237	0.8243998063323208	0.16871365539079863	0	0	0.08333333333333333	0.42002655179528153	0.9685171533493977	0	0	0.08333333333333333	0.34585682561848663	0.7189587917501631	0	0	0	2	1	2	9	3	2	1971.8027520028738	2487.760275918017	3997.223181869883	4294.120516224809	3408.0614132993023	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	41.98882779419307	0.27706313640120017	-0.0811907989177316	-0.0595645938609328	0.0415308736795877	0.025681752186721866	2	3																														31.567795999999994	54.51620399999997																		
0428_00009																		11.996151433089388	16.000004498513647	-0.4119384296797431	0.16232349261639129	4.477252094658882	12.334466447354627	0.75	-0.15500000000000025	346.4182021730774	0	3	3.1100000000000003	4	13	28	0	51	0	0	0.9118	0.8313792400000001	92.54139999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.26480594840684396	142	1322	51	51.50295034211176	2.0601180136844706	12.582944806235828	12.582944806235828	0	5.807354922057604		91.67	1		0.5	0	0	0	0	11.281305056387968	28.593782285623554	3.61939931847957	12.318156445933623	3.6511277949471315	0	1.4989481914158802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.866414277988102	2.7493491124260356	0.75	2316.05	0.68	479	17.767220234572108	12.013204324956778	11.104706915961335	10.293557062373944	9.28277572284316	7.848085922969265	5.765317121988424	4.50777269494059	14.394828465400895	9.527891496812812	8.47316486918587	7.642921197935738	6.74870028942767	5.356807725885993	3.8381897799313602	2.8945583670205184	5.65389552188757	10.753760159256634	16.821811247968814	3.896821258922553	7.0586722046501285	10.197889424208817	2.070102615525376	0.08333333333333333	0.679077719894554	0.06804138174397717	1.424663695272129	0.06804138174397717	0.498331656225442	0.051834038994012184	0	0	0.08333333333333333	0.37695682242814754	0.9085381747035562	0	0	0.08333333333333333	0.3258801757955381	0.664377166973492	0	0	1	3	1	1	8	5	1	2073.087941558734	2606.8278600610497	4084.6068810164015	4486.607923003179	4006.621620272414	28.87234517770473	29.660459885662817	45.65673581706051	55.427480783999144	57.309747565518705	0.5636392843357884	-0.14276868486632555	-0.12312246028627279	0.10177547923139334	-0.13030985742758114	2	5																														31.297381999999995	56.546617999999974																		
0428_00010																		11.996163372631585	15.9987095368092	-0.39059317992297604	0.09901056134927114	5.033770440101444	11.480456215618458	0.6666666666666666	2.871	288.3820390167111	0	0	3.11	7	11	24	0	45	0	0	2.0438999999999994	4.177527209999997	84.2698	0	4	1	1	1	0	0	1	3	0	0	0	0.21060299147480735	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703737	7.617498982703737	0	5.584962500721157		60.69	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	5	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6666666666666666	1884.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.899866104231272	9.17380234004332	7.699678313647283	6.552472443652309	4.864553671815582	3.697199117950695	12.495976845949622	8.184163795783327	7.59101352251052	6.683314502003893	5.556316996095032	4.411789386889388	3.0546906526333912	2.2105656742865025	5.557450962182416	9.295390557523904	14.168464916177864	3.7759228411124672	6.262046139173984	8.914645955619397	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.5044269709999887	0.11785113019775793	0.5134906970914215	0.07854155340497804	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.06804138174397717	0.33013112650275367	0.6635658753048631	0	0	0	4	2	1	7	3	1	1724.2925708952162	2152.179334059235	3365.2883301098645	3492.194262821938	2668.4764088912148	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.22360450789687916	-0.05363867962139786	-0.09273820196169398	0.041556983775008084	0.01127424248283408	3	3																														26.236967999999997	50.089031999999975																		
