id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
draft_23062_00172		C16H14O5	12.8	CC1(C(O1)COC2=C3C=CC(=O)OC3=CC4=C2C=CO4)C	InChI=1S/C16H14O5/c1-16(2)13(21-16)8-19-15-9-3-4-14(17)20-12(9)7-11-10(15)5-6-18-11/h3-7,13H,8H2,1-2H3	QTAGQHZOLRFCBU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Coumarins and derivatives (CHEMONTID:0000145)	Furanocoumarins (CHEMONTID:0000358)	Linear furanocoumarins (CHEMONTID:0002569)	Psoralens (CHEMONTID:0000202)	
draft_23062_00173		C15H8O6	12.82	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)C(=O)O	InChI=1S/C15H8O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-5,16-17H,(H,20,21)	FCDLCPWAQCPTKC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthracenecarboxylic acids and derivatives (CHEMONTID:0001911)	Anthracenecarboxylic acids (CHEMONTID:0002424)	NA (NA)	
draft_23062_00174		C16H12O5	12.99	COC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O	InChI=1S/C16H12O5/c1-20-15-12(19)7-10(17)14-11(18)8-13(21-16(14)15)9-5-3-2-4-6-9/h2-8,17,19H,1H3	XLTFNNCXVBYBSX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	O-methylated flavonoids (CHEMONTID:0002585)	8-O-methylated flavonoids (CHEMONTID:0002593)	NA (NA)	
draft_23062_00175		C15H10O4	13.11	C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O	InChI=1S/C15H10O4/c16-10-6-11(17)15-12(18)8-13(19-14(15)7-10)9-4-2-1-3-5-9/h1-8,16-17H	RTIXKCRFFJGDFG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavones (CHEMONTID:0001615)	NA (NA)	NA (NA)	
draft_23062_00176		C19H18O8	13.19	COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O	InChI=1S/C19H18O8/c1-23-11-6-5-9(7-10(11)20)17-19(26-4)16(22)14-12(27-17)8-13(24-2)18(25-3)15(14)21/h5-8,20-21H,1-4H3	PJQLSMYMOKWUJG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	O-methylated flavonoids (CHEMONTID:0002585)	7-O-methylated flavonoids (CHEMONTID:0002592)	NA (NA)	
draft_23062_00177		C16H12O5	13.2	COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O	InChI=1S/C16H12O5/c1-20-11-4-2-9(3-5-11)14-8-13(19)16-12(18)6-10(17)7-15(16)21-14/h2-8,17-18H,1H3	DANYIYRPLHHOCZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	O-methylated flavonoids (CHEMONTID:0002585)	4'-O-methylated flavonoids (CHEMONTID:0002596)	NA (NA)	
draft_23062_00178		C14H8O4	13.24	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C(=CC=C3)O	InChI=1S/C14H8O4/c15-9-5-1-3-7-11(9)14(18)8-4-2-6-10(16)12(8)13(7)17/h1-6,15-16H	JPICKYUTICNNNJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthraquinones (CHEMONTID:0000151)	NA (NA)	NA (NA)	
draft_23062_00179		C16H14O5	13.25	COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=C(C=C3)O)O	InChI=1S/C16H14O5/c1-20-11-6-12(18)16-13(19)8-14(21-15(16)7-11)9-2-4-10(17)5-3-9/h2-7,14,17-18H,8H2,1H3	DJOJDHGQRNZXQQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	O-methylated flavonoids (CHEMONTID:0002585)	7-O-methylated flavonoids (CHEMONTID:0002592)	NA (NA)	
draft_23062_00180		C17H26O4	13.47	CCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O	InChI=1S/C17H26O4/c1-3-4-5-6-14(18)12-15(19)9-7-13-8-10-16(20)17(11-13)21-2/h8,10-11,14,18,20H,3-7,9,12H2,1-2H3	NLDDIKRKFXEWBK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	Methoxyphenols (CHEMONTID:0000190)	Gingerols (CHEMONTID:0001705)	NA (NA)	
draft_23062_00181		C21H20O9	13.53	CC1C(C(C(C(O1)OC2=CC3=C(C(=C2)O)C(=O)C4=C(C3=O)C=C(C=C4O)C)O)O)O	InChI=1S/C21H20O9/c1-7-3-10-14(12(22)4-7)18(26)15-11(17(10)25)5-9(6-13(15)23)30-21-20(28)19(27)16(24)8(2)29-21/h3-6,8,16,19-24,27-28H,1-2H3	DTTVUKLWJFJOHO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthraquinones (CHEMONTID:0000151)	NA (NA)	NA (NA)	
draft_23062_00182		C15H16O3	13.73	CC1=CCCC2=CC(C3=C(C1)OC=C3C)OC2=O	InChI=1S/C15H16O3/c1-9-4-3-5-11-7-13(18-15(11)16)14-10(2)8-17-12(14)6-9/h4,7-8,13H,3,5-6H2,1-2H3	LWCKQMHMTSRRAA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Dihydrofurans (CHEMONTID:0001983)	Furanones (CHEMONTID:0001982)	Butenolides (CHEMONTID:0002223)	NA (NA)	
draft_23062_00183		C15H10O2	13.82	C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2	InChI=1S/C15H10O2/c16-13-10-15(11-6-2-1-3-7-11)17-14-9-5-4-8-12(13)14/h1-10H	VHBFFQKBGNRLFZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavones (CHEMONTID:0001615)	NA (NA)	NA (NA)	
draft_23062_00184		C12H12O4	13.96	CC1=CC(=O)C2=C(C(=C(C=C2O1)OC)C)O	InChI=1S/C12H12O4/c1-6-4-8(13)11-10(16-6)5-9(15-3)7(2)12(11)14/h4-5,14H,1-3H3	RGTSAUBIQAKKLC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzopyrans (CHEMONTID:0000123)	1-benzopyrans (CHEMONTID:0003410)	Chromones (CHEMONTID:0000144)	NA (NA)	
draft_23062_00185		C32H48O9	13.96	CC1C(C(CC(O1)OC2CCC3(C(C2)CCC4C3CCC5(C4(CC(C5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC)O	InChI=1S/C32H48O9/c1-17-29(35)24(37-5)14-27(39-17)41-21-8-10-30(3)20(13-21)6-7-23-22(30)9-11-31(4)28(19-12-26(34)38-16-19)25(40-18(2)33)15-32(23,31)36/h12,17,20-25,27-29,35-36H,6-11,13-16H2,1-5H3	JLPDBLFIVFSOCC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Steroid lactones (CHEMONTID:0001125)	Cardenolides and derivatives (CHEMONTID:0001555)	Cardenolide glycosides and derivatives (CHEMONTID:0001559)	
draft_23062_00186		C36H58O9	14.03	CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)OC6C(C(C(C(O6)CO)O)O)O)C)C(=O)O)C	InChI=1S/C36H58O9/c1-31(2)14-15-36(30(42)43)20(16-31)19-8-9-23-33(5)12-11-25(45-29-28(41)27(40)26(39)21(18-37)44-29)32(3,4)22(33)10-13-34(23,6)35(19,7)17-24(36)38/h8,20-29,37-41H,9-18H2,1-7H3,(H,42,43)	WYDPEADEZMZKNM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene glycosides (CHEMONTID:0002049)	Triterpene glycosides (CHEMONTID:0001580)	Triterpene saponins (CHEMONTID:0002358)	
draft_23062_00187		C14H8O2	14.62	C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3C2=O	InChI=1S/C14H8O2/c15-13-9-5-1-2-6-10(9)14(16)12-8-4-3-7-11(12)13/h1-8H	RZVHIXYEVGDQDX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthraquinones (CHEMONTID:0000151)	NA (NA)	NA (NA)	
draft_23062_00188		C10H16O	14.63	CC(=CCCC(=CC=O)C)C	InChI=1S/C10H16O/c1-9(2)5-4-6-10(3)7-8-11/h5,7-8H,4,6H2,1-3H3	WTEVQBCEXWBHNA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Acyclic monoterpenoids (CHEMONTID:0001127)	NA (NA)	
draft_23062_00189		C41H64O13	14.65	CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CCC7(C6(CCC7C8=CC(=O)OC8)O)C)C)C)C)O)O	InChI=1S/C41H64O13/c1-20-36(46)29(42)16-34(49-20)53-38-22(3)51-35(18-31(38)44)54-37-21(2)50-33(17-30(37)43)52-25-8-11-39(4)24(15-25)6-7-28-27(39)9-12-40(5)26(10-13-41(28,40)47)23-14-32(45)48-19-23/h14,20-22,24-31,33-38,42-44,46-47H,6-13,15-19H2,1-5H3	WDJUZGPOPHTGOT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Steroid lactones (CHEMONTID:0001125)	Cardenolides and derivatives (CHEMONTID:0001555)	Cardenolide glycosides and derivatives (CHEMONTID:0001559)	
draft_23062_00190		C26H30O7	14.66	CC1(C2CC(=O)C3(C(C2(C=CC(=O)O1)C)CCC4(C35C(O5)C(=O)OC4C6=COC=C6)C)C)C	InChI=1S/C26H30O7/c1-22(2)16-12-17(27)25(5)15(23(16,3)9-7-18(28)32-22)6-10-24(4)19(14-8-11-30-13-14)31-21(29)20-26(24,25)33-20/h7-9,11,13,15-16,19-20H,6,10,12H2,1-5H3	MAYJEFRPIKEYBL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	Limonoids (CHEMONTID:0002380)	NA (NA)	
draft_23062_00191		C15H16O4	14.73	CC1=CCCC23C(O2)C(C4=C(C1)OC=C4C)OC3=O	InChI=1S/C15H16O4/c1-8-4-3-5-15-13(19-15)12(18-14(15)16)11-9(2)7-17-10(11)6-8/h4,7,12-13H,3,5-6H2,1-2H3	KBMSVODXFLAQNJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Dioxanes (CHEMONTID:0000368)	1,4-dioxanes (CHEMONTID:0001313)	NA (NA)	NA (NA)	
draft_23062_00192		C14H10O	14.77	C1C2=CC=CC=C2C(=O)C3=CC=CC=C31	InChI=1S/C14H10O/c15-14-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)14/h1-8H,9H2	RJGDLRCDCYRQOQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	NA (NA)	NA (NA)	NA (NA)	
draft_23062_00193		C21H20O6	14.84	COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O	InChI=1S/C21H20O6/c1-26-20-11-14(5-9-18(20)24)3-7-16(22)13-17(23)8-4-15-6-10-19(25)21(12-15)27-2/h3-12,24-25H,13H2,1-2H3	VFLDPWHFBUODDF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Diarylheptanoids (CHEMONTID:0002650)	Linear diarylheptanoids (CHEMONTID:0002651)	Curcuminoids (CHEMONTID:0000356)	NA (NA)	
draft_23062_00194		C20H30O3	14.94	CC1(CCCC2(C1CCC(=C)C2CCC3=CCOC3=O)C)CO	InChI=1S/C20H30O3/c1-14-5-8-17-19(2,13-21)10-4-11-20(17,3)16(14)7-6-15-9-12-23-18(15)22/h9,16-17,21H,1,4-8,10-13H2,2-3H3	WKKBRRFSRMDTJB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	Diterpene lactones (CHEMONTID:0001538)	NA (NA)	
draft_23062_00195		C16H14O4	15.42	CC(=CCOC1=C2C(=CC3=C1OC=C3)C=CC(=O)O2)C	InChI=1S/C16H14O4/c1-10(2)5-7-19-16-14-12(6-8-18-14)9-11-3-4-13(17)20-15(11)16/h3-6,8-9H,7H2,1-2H3	OLOOJGVNMBJLLR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Coumarins and derivatives (CHEMONTID:0000145)	Furanocoumarins (CHEMONTID:0000358)	Linear furanocoumarins (CHEMONTID:0002569)	Psoralens (CHEMONTID:0000202)	
draft_23062_00196		C20H28O4	15.52	CC1CC2C3C(CCCC3(C1(CCC4=COC=C4)O)C)(C(=O)O2)C	InChI=1S/C20H28O4/c1-13-11-15-16-18(2,17(21)24-15)7-4-8-19(16,3)20(13,22)9-5-14-6-10-23-12-14/h6,10,12-13,15-16,22H,4-5,7-9,11H2,1-3H3	HQLLRHCTVDVUJB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Lactones (CHEMONTID:0000050)	Gamma butyrolactones (CHEMONTID:0001245)	NA (NA)	NA (NA)	
draft_23062_00197		C15H12O2	15.6	C1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3	InChI=1S/C15H12O2/c16-13-10-15(11-6-2-1-3-7-11)17-14-9-5-4-8-12(13)14/h1-9,15H,10H2	ZONYXWQDUYMKFB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavans (CHEMONTID:0000337)	Flavanones (CHEMONTID:0001632)	NA (NA)	
draft_23062_00198		C15H10O5	15.8	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)O	InChI=1S/C15H10O5/c1-6-2-8-12(10(17)3-6)15(20)13-9(14(8)19)4-7(16)5-11(13)18/h2-5,16-18H,1H3	RHMXXJGYXNZAPX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthraquinones (CHEMONTID:0000151)	Hydroxyanthraquinones (CHEMONTID:0001598)	NA (NA)	
draft_23062_00199		C41H66O12	15.81	CC1C(C(C(C(O1)OC2C(C(COC2OC3CCC4(C(C3(C)CO)CCC5(C4CC=C6C5(CCC7(C6CC(CC7)(C)C)C(=O)O)C)C)C)O)O)O)O)O	InChI=1S/C41H66O12/c1-21-28(44)30(46)31(47)33(51-21)53-32-29(45)24(43)19-50-34(32)52-27-11-12-37(4)25(38(27,5)20-42)10-13-40(7)26(37)9-8-22-23-18-36(2,3)14-16-41(23,35(48)49)17-15-39(22,40)6/h8,21,23-34,42-47H,9-20H2,1-7H3,(H,48,49)	KEOITPILCOILGM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00200		C14H8O3	15.91	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O	InChI=1S/C14H8O3/c15-11-7-3-6-10-12(11)14(17)9-5-2-1-4-8(9)13(10)16/h1-7,15H	BTLXPCBPYBNQNR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthraquinones (CHEMONTID:0000151)	NA (NA)	NA (NA)	
draft_23062_00201		C43H66O14	16.04	CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CCC7(C6(CCC7C8=CC(=O)OC8)O)C)C)C)C)OC(=O)C)O	InChI=1S/C43H66O14/c1-21-38(48)33(54-24(4)44)19-37(51-21)57-40-23(3)53-36(18-32(40)46)56-39-22(2)52-35(17-31(39)45)55-27-9-12-41(5)26(16-27)7-8-30-29(41)10-13-42(6)28(11-14-43(30,42)49)25-15-34(47)50-20-25/h15,21-23,26-33,35-40,45-46,48-49H,7-14,16-20H2,1-6H3	HPMZBILYSWLILX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Steroid lactones (CHEMONTID:0001125)	Cardenolides and derivatives (CHEMONTID:0001555)	Cardenolide glycosides and derivatives (CHEMONTID:0001559)	
draft_23062_00202		C15H20O2	16.49	CC1=CCCC(=CC2C(CC1)C(=C)C(=O)O2)C	InChI=1S/C15H20O2/c1-10-5-4-6-11(2)9-14-13(8-7-10)12(3)15(16)17-14/h5,9,13-14H,3-4,6-8H2,1-2H3	HRYLQFBHBWLLLL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	Sesquiterpene lactones (CHEMONTID:0001543)	Germacranolides and derivatives (CHEMONTID:0001771)	
draft_23062_00203		C15H10O4	16.64	CC1=C(C=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O	InChI=1S/C15H10O4/c1-7-11(16)6-10-12(13(7)17)15(19)9-5-3-2-4-8(9)14(10)18/h2-6,16-17H,1H3	IRZTUXPRIUZXMP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthraquinones (CHEMONTID:0000151)	Hydroxyanthraquinones (CHEMONTID:0001598)	NA (NA)	
draft_23062_00204		C23H26O7	16.85	CC(=CCC1=C(C2=C(C=C1O)OC3=C(C2=O)C(=C(C(=C3)O)O)CCC(C)(C)O)O)C	InChI=1S/C23H26O7/c1-11(2)5-6-12-14(24)9-17-19(21(12)27)22(28)18-13(7-8-23(3,4)29)20(26)15(25)10-16(18)30-17/h5,9-10,24-27,29H,6-8H2,1-4H3	HLOCLVMUASBDDP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzopyrans (CHEMONTID:0000123)	1-benzopyrans (CHEMONTID:0003410)	Dibenzopyrans (CHEMONTID:0002817)	Xanthenes (CHEMONTID:0000200)	
draft_23062_00205		C16H14O4	16.85	CC(=CCOC1=C2C=CC(=O)OC2=CC3=C1C=CO3)C	InChI=1S/C16H14O4/c1-10(2)5-7-19-16-11-3-4-15(17)20-14(11)9-13-12(16)6-8-18-13/h3-6,8-9H,7H2,1-2H3	IGWDEVSBEKYORK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Coumarins and derivatives (CHEMONTID:0000145)	Furanocoumarins (CHEMONTID:0000358)	Linear furanocoumarins (CHEMONTID:0002569)	Psoralens (CHEMONTID:0000202)	
draft_23062_00206		C15H12O	16.85	C1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2	InChI=1S/C15H12O/c16-15(14-9-5-2-6-10-14)12-11-13-7-3-1-4-8-13/h1-12H	DQFBYFPFKXHELB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Linear 1,3-diarylpropanoids (CHEMONTID:0003467)	Chalcones and dihydrochalcones (CHEMONTID:0001630)	Retrochalcones (CHEMONTID:0003474)	NA (NA)	
draft_23062_00207		C15H18O2	16.91	C=C1CCC2C(C3C1CCC3=C)OC(=O)C2=C	InChI=1S/C15H18O2/c1-8-4-7-12-10(3)15(16)17-14(12)13-9(2)5-6-11(8)13/h11-14H,1-7H2	NETSQGRTUNRXEO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	Sesquiterpene lactones (CHEMONTID:0001543)	Guaianolides and derivatives (CHEMONTID:0001770)	
draft_23062_00208		C18H14O3	16.92	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C(C=CC=C43)C	InChI=1S/C18H14O3/c1-9-4-3-5-12-11(9)6-7-13-15(12)17(20)16(19)14-10(2)8-21-18(13)14/h3-7,10H,8H2,1-2H3	HARGZZNYNSYSGJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Diterpenoids (CHEMONTID:0001551)	Tanshinones, isotanshinones, and derivatives (CHEMONTID:0002548)	NA (NA)	
draft_23062_00209		C19H30O4	16.97	CCCCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O	InChI=1S/C19H30O4/c1-3-4-5-6-7-8-16(20)14-17(21)11-9-15-10-12-18(22)19(13-15)23-2/h10,12-13,16,20,22H,3-9,11,14H2,1-2H3	BCIWKKMTBRYQJU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	Methoxyphenols (CHEMONTID:0000190)	Gingerols (CHEMONTID:0001705)	NA (NA)	
draft_23062_00210		C21H22O5	17.16	CC(=CCOC1=C2C=CC(=O)OC2=CC3=C1C=CO3)CCC4C(O4)(C)C	InChI=1S/C21H22O5/c1-13(4-6-18-21(2,3)26-18)8-10-24-20-14-5-7-19(22)25-17(14)12-16-15(20)9-11-23-16/h5,7-9,11-12,18H,4,6,10H2,1-3H3	OOKSPQLCQUBEKU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Coumarins and derivatives (CHEMONTID:0000145)	Furanocoumarins (CHEMONTID:0000358)	Linear furanocoumarins (CHEMONTID:0002569)	Psoralens (CHEMONTID:0000202)	
draft_23062_00211		C19H12O2	17.27	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC4=CC=CC=C43	InChI=1S/C19H12O2/c20-16-12-18(14-7-2-1-3-8-14)21-17-11-10-13-6-4-5-9-15(13)19(16)17/h1-12H	OUGIDAPQYNCXRA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavones (CHEMONTID:0001615)	NA (NA)	NA (NA)	
draft_23062_00212		C21H28O2	17.45	CC=C1C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C	InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3	WDXRGPWQVHZTQJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Androstane steroids (CHEMONTID:0003568)	Androgens and derivatives (CHEMONTID:0001467)	NA (NA)	
draft_23062_00213		C17H24O3	17.46	CCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC	InChI=1S/C17H24O3/c1-3-4-5-6-7-8-15(18)11-9-14-10-12-16(19)17(13-14)20-2/h7-8,10,12-13,19H,3-6,9,11H2,1-2H3	OQWKEEOHDMUXEO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	Methoxyphenols (CHEMONTID:0000190)	Shogaols (CHEMONTID:0001708)	NA (NA)	
draft_23062_00214		C19H18O4	17.66	CC1=CC(=CC2=C1CC=C3C(=C2)C(=O)C(=O)C(=C3O)C(C)C)O	InChI=1S/C19H18O4/c1-9(2)16-17(21)14-5-4-13-10(3)6-12(20)7-11(13)8-15(14)18(22)19(16)23/h5-9,20-21H,4H2,1-3H3	DCRQQKPWFBDFPA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	1-hydroxy-2-unsubstituted benzenoids (CHEMONTID:0004646)	NA (NA)	NA (NA)	
draft_23062_00215		C44H70O16	17.92	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(C(CC(C6)O)OC7C(C(C(C(O7)C)O)OC8C(C(C(CO8)O)O)O)OC9C(C(C(C(O9)C)O)O)O)C)C)C)OC1	InChI=1S/C44H70O16/c1-18-9-12-44(54-16-18)19(2)30-28(60-44)15-26-24-8-7-22-13-23(45)14-29(43(22,6)25(24)10-11-42(26,30)5)57-41-38(59-40-36(52)34(50)31(47)20(3)55-40)37(32(48)21(4)56-41)58-39-35(51)33(49)27(46)17-53-39/h7,18-21,23-41,45-52H,8-17H2,1-6H3	FHKHGNFKBPFJCB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Steroidal glycosides (CHEMONTID:0001013)	Steroidal saponins (CHEMONTID:0002364)	NA (NA)	
draft_23062_00216		C15H10O4	18.11	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O	InChI=1S/C15H10O4/c1-7-5-9-13(11(17)6-7)15(19)12-8(14(9)18)3-2-4-10(12)16/h2-6,16-17H,1H3	LQGUBLBATBMXHT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthraquinones (CHEMONTID:0000151)	NA (NA)	NA (NA)	
