id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_23062_00025																		11.996186299677431	31.972072407430698	-0.34603434934581445	0.2960047865263592	4.7641100338164994	12.310638618794403	0.26666666666666666	-1.4269999999999998	395.3920618604927	1	8	1.7899999999999998	23	14	28	0	44	0	0	1.0034999999999994	1.0070122499999987	97.202	0	2	2	2	2	0	0	0	2	0	0	0	0.3732567693956027	136	1884	44	53.24728247957158	1.972121573317466	34.224131136953545	15.458969460644553	15.303109688853027	5.807354922057604		147.46999999999997	0.8571428571428571		0.46153846153846156	0.777872089876907	2.041364622245428	5.7829608274590205	0	3.965406456500188	6.484206429514818	0	5.502706666063763	0	0	1.4238139572284336	1.3547713154411867	0.09090909090909091	0	0	0	1.9827032282500943	1.6817928305074292	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	2	5	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.9904	0.26666666666666666	1323.12	0.5925925925925926	559	20.189869965382485	12.689907692755515	11.816074735620298	9.34150095650517	7.31070526155741	5.621761497519279	3.298913979515184	1.9433392499042048	15.15973526290362	7.80808926257088	5.538664516038072	3.649611550838494	2.287047635704804	1.4646365544722693	0.6807107401162783	0.338559545608955	5.238825299529976	8.226499768200135	11.969685499758885	1.4043232038643652	1.709012895584389	1.9513028861712238	2.62773126635198	0.20412414523193154	0.661163172514723	0.08333333333333333	0.7720820326390296	0.025499585890087693	0.13349422248111045	0.007361096388933056	0	0	0	0.15137471507731048	0.24521680334150076	0	0	0	0.03895811766527672	0.05163330734898935	0	0	2	5	1	1	0	0	0	1802.0096190036493	2089.962749039265	2948.5094843587913	3090.500527218058	2931.4421614055077	39.57446875807809	40.550410573479475	53.865858782870994	61.15331899102848	66.05399839894791	1.027823031755721	-0.8261435425259936	0.8398429176760547	-0.8310160495968515	0.41133600838506235	1	11																														37.40851899999999	50.94748099999998																		
draft_23062_00026																		11.998461019006696	31.972678613823707	-0.28745964752211806	0.45835443193916725	3.26857530504272	11.189270398125092	0.4	-0.8049999999999999	278.2633415361518	0	5	1.79	13	10	17	0	32	0	0	0.08369999999999886	0.007005689999999809	71.9639	0	1	1	1	1	0	0	0	1	0	0	0	0.32675415393338625	82	540	25	32.85901010340614	1.9328829472591849	19.78751393384927	13.323890973827488	0	5.08746284125034		90.85	0.8		0.4444444444444444	0.9499142515929966	2.893199155207854	3.3140342337158506	0	1.6509636244473134	5.853800636117529	0	1.6509636244473134	0	0	0.12499999999999997	1.5736725951324726	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	4	0.4	752.07	0.35294117647058826	233	13.05204176387779	7.914832660707776	7.286124462137793	5.689154323819566	3.9424901706193394	2.4013898483801377	1.7249301734554956	0.9848356739657242	10.811558284626338	6.009308963563198	4.4951817408931225	3.0587391859414166	1.8809758035301725	0.9066034163925039	0.5436090384703648	0.296530379507018	3.576224291876887	4.842732439303746	4.924578648329653	1.3787426280442172	1.6681513087735182	1.4011266531341644	1.836019197745372	0.17677669529663687	0.23230780835289197	0	0.6971991154234175	0.01864322375594512	0.12335410908409047	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.054736612662787516	0	0	0	5	1	1	0	0	0	916.7983444228745	1020.3733943462371	1363.2706665354306	1302.5965275310973	996.2167976027569	32.6505120164398	33.63325207969687	38.05127139937601	37.48423056204502	29.480476198673934	0.6304174780632346	-0.5867624171269366	0.5523564015378947	-0.3183507522944471	0.015086483562203216	0	5																														34.962104999999994	38.141895																		
draft_23062_00027																		11.993370593887025	15.99693056025535	-0.29960617635472486	0.2895375440440274	4.150725572795794	9.863502972137288	0.5384615384615384	0.025999999999999773	278.3075278379604	0	5	2.1199999999999997	11	11	21	0	38	0	0	-0.491899999999999	0.24196560999999903	73.403	0	2	2	1	1	0	0	1	1	0	0	0	0.2635023938923554	102	834	32	39.670358624262704	1.9835179312131352	20.518520640688262	7.516979067110063	13.001541573578196	5.392317422778761		73.29	1		0.5	0.3914867641168864	3.1668970027051926	3.744566989340496	0	3.711512668113607	7.108114876714261	0	3.400398555779217	0	0	0.4724703937105774	0	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	3	0	4	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.4425	0.5384615384615384	1141.07	0.45	336	14.861442840636295	9.43042811032654	8.71534781329693	7.138232849641628	5.786254022737233	4.158468591144361	2.8195515450053406	1.8006804708419621	11.919376647327239	6.534619349300021	4.985191818151636	3.361561823945636	2.2372795660594527	1.4265663634740147	0.7984949983852677	0.4652034471319015	3.799626179097527	6.26857768828024	8.997982933135143	1.231851542862842	1.600124591279879	1.910434389770047	1.6045774581360246	0	0.5348917427110753	0	0.6566674274928309	0	0.12964501022962202	0	0	0	0.09622504486493763	0.24437319301308577	0.5033200015894829	0	0	0.028867513459481284	0.06871121467657998	0.10823650085930911	0	0	2	2	0	2	3	0	0	1185.3066392583687	1383.9187110201324	1957.9505125183261	1971.498809879571	1643.4381838167592	23.76332831172876	23.824277196382603	34.733693225509654	37.59197734848454	35.116841456256225	0.6454751552538646	-0.4503472859739194	0.3320187526589914	-0.30678390736191263	0.11260461589645088	0	7																														29.811725999999997	41.688274000000014																		
draft_23062_00028																		11.996170171666696	31.97307439224424	-0.36176921778768273	0.2950017828800519	4.790595785213033	12.959367378936403	0.29411764705882354	-1.314	503.5095964451181	2	12	1.57	24	16	34	0	54	0	0	-0.46190000000000037	0.21335161000000033	117.48680000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.4128186311906516	166	3386	50	64.95079416723779	1.9682058838556906	44.85665261646528	23.029792150571943	15.12624055112938	6.08746284125034		207.67999999999995	0.875		0.4666666666666667	0.5229351542450515	2.800021465186437	4.916053603350828	0	2.573735793299219	10.193471283310112	0	6.8917117879117376	0	0	2.539532215113296	2.240552449393117	0.3820962723620983	0	0	0	2.46066153105595	0	0	0	0	0	0	0	0	4	0	1	0	0	4	0	0	0	2	6	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.231833910034602	12.807996668054978	9.183673469387756	0.29411764705882354	1969.16	0.48484848484848486	785	24.811190308942127	15.378690402272595	15.089551987441494	10.45851356485897	8.326683814872993	6.640856372035625	4.474299020425456	2.994157701318356	18.309149785843946	9.691634449373	7.120597033239666	4.3380964958292205	2.7596990702368727	1.8769424417361245	1.017477534778009	0.5833737640817107	5.605433974048205	8.7110489223255545	12.233667770362178	1.547278792417704	1.8661218473516579	2.166118800206991	4.205944857035539	0.5576775358252053	0.42885536416183107	0.08333333333333333	1.1562217322260613	0.07649875767026308	0.08831176947673064	0.007361096388933056	0	0	0	0.13608276348795434	0.26575449066778317	0	0	0	0.03849001794597505	0.06276266020662372	0	0	3	5	2	1	0	0	0	2317.311769723697	2659.96713648813	3756.3037459613383	3817.844755297679	3803.128419669498	54.02562890315093	55.778270040263344	67.35780738943633	69.48701626061825	79.41325464676456	1.2933121063346	-0.8683354520508462	0.6648365610722898	-0.8286521067531804	0.6053591241446228	3	14																														48.19334699999999	62.44065299999998																		
draft_23062_00029																		11.996195867555967	15.998265454194202	-0.3750027737238022	0.1995183387678676	4.959869819776752	10.206886359051378	0.2857142857142857	-0.661	274.318858807179	0	4	2.34	8	12	21	0	38	0	0	0.015199999999999159	2.3103999999997442e-4	80.84420000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3473370042276534	100	831	31	39.89110723313893	1.9945553616569467	16.618066672303257	5.5877440026191145	11.030322669684136	5.392317422778761		95.22	0.8333333333333334		0.45454545454545453	0.5646216173286172	2.935542613222824	5.042864673951849	0	2.0041451295984074	11.663472777864932	0	6.86643562625151	0	0	0	0	0.33333333333333337	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.023374726077429	0.2857142857142857	1141.06	0.65	346	14.698306133819765	9.54524385550833	8.436713997150758	7.014840048890294	5.471718768715593	4.398259438957901	2.7878922519441445	1.5587179518793453	11.80478189906232	6.131596877738926	4.449132767537032	3.1396743277644985	1.9888193848220035	1.3947207567697115	0.7417073829086243	0.3570064276608495	3.282372807916832	4.672799026417319	6.569365033220615	1.192175247821255	1.364222634770576	1.6444913451531962	1.4267463220525114	0	0.3190355937288492	0	0.5885975920828488	0	0.09916676782250436	0	0	0	0	0.12359693729953272	0.35760197167373664	0	0	0	0.03526709006307398	0.0794479439723106	0	0	2	4	3	1	1	0	0	1211.2979354818613	1391.150814513911	1910.1652127004756	1950.266328732809	1556.7409395727777	22.988859276187814	23.325459507612933	32.26683491317751	34.59847434269522	29.377240198070126	0.4970119094856484	-0.3438522159424292	0.10744081610057178	0.045610761400684006	-0.07428264551391503	2	6																														24.829725999999994	42.646274000000005																		
draft_23062_00030																		11.99334240646731	31.972072463162213	-0.31564808810395734	0.29503502338609616	4.893919972876212	12.238104271566876	0.26666666666666666	-0.7090000000000001	410.40670582135454	1	10	1.68	24	15	29	0	46	0	0	1.1423000000000014	1.3048492900000033	100.6267	0	2	2	2	2	0	0	0	2	0	0	0	0.410362472031826	138	2170	43	55.465778015323295	1.9809206434044033	37.220919533678185	15.640348244205057	18.11370068648087	5.857980995127573		168.28999999999996	1		0.5	0.2767354389099097	1.9938716228778217	3.4843657160474693	0	2.9914738703470696	7.6736207299445685	0	5.502706666063763	0	0	1.4238139572284336	1.3547713154411867	0.09090909090909091	0	0	0	5.14164116788448	0	0	0	0	0	0	0	0	3	0	1	0	0	4	0	0	0	2	5	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	11.4075	7.038733860891296	0.26666666666666666	1453.13	0.5714285714285714	623	20.7338400397525	13.300392140287734	11.976022642204404	9.082571203245116	7.688131172411932	5.571609423956192	3.6958709710296134	2.264385683396119	15.41962844859021	8.251195696888463	5.407507659146862	3.4928560611508677	2.2769001011866545	1.3681059463355152	0.6967796718555228	0.3504338342236929	4.404413082910465	7.664795280048142	10.34651044537483	1.1143645322154687	1.477151217438992	1.562516913372324	2.4411605400237852	0.20412414523193154	0.42885536416183107	0.08333333333333333	0.6209447640632635	0.025499585890087693	0.08831176947673064	0.007361096388933056	0	0	0	0.15137471507731048	0.23411675639654192	0	0	0	0.03895811766527672	0.04663330734898934	0	0	1	5	1	2	0	0	0	1791.573173482333	2057.6171091108513	2846.5396872713086	2944.006756153588	2850.5308536526386	40.93444905935457	41.716592506659914	54.58554749619563	59.987408947076354	66.32554341688194	1.0566379956544656	-0.8479111712744172	0.8670762837948479	-0.8951657331234839	0.48908846203042955	3	12																														37.841725999999994	52.71427399999998																		
draft_23062_00031																		11.996186370303747	15.99870892051935	-0.4128920228623077	0.1150995977309598	4.434017636412373	8.626496789983262	0.6	0.702	267.36447528720885	0	9	2.67	7	15	19	1	44	0	0	0.8085999999999998	0.6538339599999996	81.0149	0	1	1	1	1	0	0	0	1	0	0	0	0.18983212158376286	84	906	21	37.257180847585616	1.9609042551360851	11.166149457590619	8.294876457833375	2.8712729997572453	5.247927513443585		50.72	1		0.5	0.4099138248797977	3.607994387972832	2.3689894438319588	0	8.734913183032234	10.08697814557873	0	1.3218021521667296	0	0	0	0.36514837167011066	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.833648393194707	8	0.6	1594.04	0.3157894736842105	393	14.08757566981053	9.113392202930193	7.68269897515536	5.236782774118166	3.584042479948351	3.1308704672844425	1.7424552176424921	1.0824667469035416	12.056238916311631	6.736267834766839	4.914526399758237	2.7223240327769034	1.5953428232140638	1.1416321296343364	0.5189370308630893	0.2764711996216545	1.562948828843115	1.6778076693380162	2.3028721007186794	0.6674745347237898	0.5906918890196287	0.6622113314900694	1.1051717155225391	0	0	0	0.6036670914101285	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	5	3	0	0	962.5140519331844	1026.8184308347218	1223.0955690918609	1115.548530304699	928.4193388474912	21.683387407899318	20.99282375202371	25.491097662336717	23.82248047431826	20.213921482729432	0.486455035804587	-0.21392556167495252	-0.1497594908403299	0.10455612695955335	0.09302646622244137	2	4																														31.822174999999994	46.57582499999999																		
draft_23062_00032																		11.996195802445358	31.972072475793695	-0.3617611151957297	0.29757005754555527	4.789258084308626	12.278132362942234	0.35714285714285715	-0.11599999999999971	414.395374852136	1	10	1.46	23	15	29	0	46	0	0	0.6104999999999989	0.3727102499999987	95.326	0	2	2	2	2	0	0	1	1	0	0	0	0.40746612985320824	140	2149	43	55.23171158442877	1.9725611280153132	40.354286002691765	18.45072398528357	18.44371689884495	5.857980995127573		168.72999999999996	1		0.5	0.6003937025970009	2.001810097301634	4.885793897548699	0	0.38315471619677655	4.858332126737305	0	5.502706666063763	0	0	1.4238139572284336	1.8318430344271501	0.3820962723620983	0	0	0	2.757635631055175	1.3357111045091374	0	0	0	0	0	0	0	4	0	1	0	0	2	0	0	0	2	5	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	10.85782272456871	6.4975009611687815	0.35714285714285715	1453.14	0.5357142857142857	618	20.896976746569027	13.211075742810692	12.165490095979663	9.17191407616971	8.142637783261328	5.4095202984476884	3.562746091695413	2.214988979327816	15.62038979617478	8.08404895467621	5.442047764981495	3.5452242432141214	2.36277469835067	1.2556822245855632	0.6499195223073478	0.3375862272714302	4.702287843213667	8.879660734805512	11.696109985065279	1.2709034515537385	1.7994572729663225	1.75131446263603	2.655236715086481	0.20412414523193154	0.43585794502772607	0.06804138174397717	0.7156186026266232	0.025499585890087693	0.10171668626147057	0.005701880744833056	0	0	0.09622504486493763	0.2679345045969391	0.5008684244216096	0	0	0.028867513459481284	0.0754016582524019	0.09497886788130505	0	0	5	1	1	2	0	0	0	1758.1506529231401	2042.0978791686705	2897.284397026716	2869.7582954772224	2907.3413542945077	41.70891809489551	42.574574829021074	56.41675384408712	62.90303998078638	69.58822189338557	1.2002957129769418	-0.7460339362505659	0.5183312660097706	-0.8693143868700379	0.7269237142431886	2	13																														39.757725999999984	51.75627399999998																		
draft_23062_00033																		11.889999999999999	15.995920673261132	-0.34611838417827046	0.2511189172810744	4.213879211631768	8.53371229896197	0.3	1.0580000000000003	179.21610182979006	0	4	2.23	10	10	13	0	26	0	0	0.07829999999999904	0.006130889999999849	55.340900000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.21402093555449406	58	280	14	25.423424905854937	1.955648069681149	8.271275267177177	5.322178522864629	2.9490967443125484	4.700439718141093		38.33	0.8		0.4444444444444444	0.1111111111111111	2.4506370946974494	1.6188704068605666	0	4.251415002085969	6.7440258260511925	0	0.9654893846056297	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.3	520.03	0.46153846153846156	171	9.681798275874712	6.219545352812841	5.304975591055811	3.4679877743718266	2.830776528297734	2.062829085540465	1.102686804163482	0.8400185366765538	7.833004438872777	4.2253974112911425	2.6385763147304457	1.4856891138505006	1.0044240931795196	0.5914418482064385	0.25014841854047415	0.15162054458166085	1.0752412270803062	1.6216214514901188	1.8121938254077812	0.31560269040389466	0.4072376484795247	0.3663751951071055	0.8164965809277261	0	0	0	0.25343678769327627	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.02522911917955175	0	0	1	6	0	3	0	0	0	615.7554428361323	662.6425636888657	809.4811743270458	707.7449594021914	527.2041155775147	14.908918372358373	14.328639797758587	18.380375305138212	15.328639797758585	13.16245786457814	0.30399980888143163	-0.14890069290641933	2.1753017169186088e-4	-0.003500002263398993	-0.0194891542045933	1	3																														17.745690999999997	28.972309																		
draft_23062_00034																		11.988461563536305	31.97207161877116	-0.2321543811334404	0.23476061563374911	6.548693526944964	11.281884035863463	0.1111111111111111	2.357	189.2384029620185	0	0	2.0100000000000002	11	7	15	0	20	0	0	1.5544	2.41615936	57.9374	0	3	3	1	1	0	0	2	1	0	0	0	0.2817451742654283	74	213	19	27.197662810754515	2.0921279085195783	12.796097346460645	0	9.642425179062686	4.906890595608519		53.26	1		0.5	0	1.2778862084925449	1.8072040072196898	0	2.5751226567976713	6.871566675357258	0	3.5327755290014426	0	0	0	0	0	0	0	0	1	0.9999999999999998	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32	3	1.171875	0.1111111111111111	328.04	0.9230769230769231	134	8.836498814253964	6.360173345306137	5.836157654636248	5.253535569523828	4.851840668396862	3.5503023876826165	2.5158053999863466	1.7014717395490515	7.875786734649967	4.855979979992142	4.016331270095049	3.169625909062243	2.5929035966530782	1.6394016325247514	0.9893895459655234	0.5421420645527423	2.208851604967451	4.1547111791259	5.499786656129841	1.2763891132035048	2.1180482593000542	2.4033155193022684	0.8162294683279145	0	0.2475252785940228	0	0.5640401716074873	0	0.12329610163902481	0	0	0	0.19641855032959654	0.43144368465060573	0.7395933206172258	0	0	0.09428520866286189	0.21249720543834835	0.33001434777752303	0	0	0	5	1	1	0	0	0	1046.925869766846	1278.666880342774	1887.0526357060553	1518.2491484707039	964.6980153242189	20.207693942279448	19.53046037628468	30.951169286425003	27.11990248376377	18.170480075008193	0.136114507521869	-0.11000519790735258	0.06382015360578408	-0.020053812177689243	0.006657872541131708	0	3																														13.232448999999999	26.707551000000002																		
draft_23062_00035																		11.99615712543823	15.999295441366835	-0.384890675092347	0.2972622812426161	4.66213808245229	11.783305129094284	0.15789473684210525	2.262	308.3286538104621	0	4	3.11	12	11	25	0	39	0	0	1.4336999999999998	2.0554956899999994	94.7619	0	3	3	2	2	0	0	0	3	0	0	0	0.20642322935656535	120	1092	38	46.81594946311478	2.035476063613686	10.683998059748752	10.683998059748752	0	5.643856189774724		63.60000000000001	1		0.5	0	1.6959415998480156	2.066741546538064	0	11.326220558463957	21.864617541378593	0	11.971347356274473	0	0	0.5723571212766659	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	9	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	3.9837030330466274	0.15789473684210525	1175.04	0.7391304347826086	379	16.396976746569035	11.07538740046941	10.049338303846389	8.07522665442059	7.2419056928828835	5.970946001466097	4.015483678397045	2.580914883019053	12.652567939974356	7.367289200637053	5.517369609663822	3.86185397401564	2.8145578316488784	1.9682294999906638	1.057670195051867	0.6038228307926685	3.4304322239100817	6.290758354665808	9.694164677216373	1.290239499542119	1.8792747710823858	2.3774192457371086	1.5530106120096072	0	0.4027285548242414	0	0.6434561832787566	0	0.12084954628848665	0	0	0	0	0.23075632711195054	0.3470246649094343	0	0	0	0.0726105518097527	0.0767585012508287	0	0	1	12	3	1	1	1	0	1582.570264745653	1877.1655954925764	2657.8738000149942	2879.408445639883	2679.3343394884205	26.097876142163784	26.660459885662817	38.43120485260146	41.98510372559077	44.866133773805224	0.4309216853642395	-0.1823118353091125	0.0795961617376946	-0.16732023556432077	0.09850911531182861	1	4																														21.323311999999998	47.316687999999985																		
draft_23062_00036																		11.89	31.97207190122281	-0.2606526792529626	0.2858124835121069	5.155857237878758	11.360307666711966	0.4166666666666667	1.0989999999999998	270.34947052013837	0	7	2.12	13	13	18	0	36	0	0	1.5738999999999994	2.477161209999998	74.31959999999998	0	1	1	1	1	0	0	0	1	0	0	0	0.30969573843215786	84	685	23	34.96135088424117	1.9422972713467317	16.772299168920465	7.449292402221233	5.878507099633728	5.169925001442312		83.65	1		0.5	0.08333333333333334	3.063584724139404	1.2484834770139293	0	5.442479634837752	6.739116452377586	0	0.7937005259840998	0	0	0.944940787421155	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	3	0	0	4	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	5.680473372781065	0.4166666666666667	990.06	0.3333333333333333	318	13.596011838247808	8.453525587537065	7.750454651104405	5.296064982410947	3.9511899775065467	2.599729149043507	1.8562141460537702	0.7583070617895834	10.76745635307184	6.197829376083683	4.4478182938855655	2.710325716296546	1.5448491901439036	0.9674161726914	0.5620924605638421	0.2109089919723304	2.776996320716848	3.9875929350171515	4.71444501943502	0.8029197532633222	0.8254244474103319	0.8544548864082261	1.7721646521389818	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5466163382613279	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.0447775017045029	0	0	0	5	1	3	2	0	0	1199.2762391888054	1322.2282000878813	1739.8476930446739	1614.3029601571582	1352.764723770803	27.171120747625807	27.72667715555353	33.35419915936885	33.99879670443009	29.8188932030187	0.3677441659453548	-0.23715918095013358	0.1767084751276556	-0.2421728916835837	0.15311900727697844	2	5																														28.431725999999994	40.62827399999999																		
