id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0007_00039																		11.996268662229097	15.99999873841835	-0.40849462615741455	0.3297328674631172	4.311660189144367	9.525919439549375	0.5555555555555556	-2.1930000000000005	243.21698712978218	0	2	1.5700000000000003	8	10	18	0	30	0	0	-2.395800000000001	5.739857640000004	54.69780000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5290730590286691	88	496	27	33.81792476428105	1.9892896920165324	22.09786850675944	13.159295829255958	8.9385726775034815	5.169925001442312		128.61	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	689.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380514	6.395351564322545	5.026120998028233	3.5837969274699972	2.4122917061526254	1.3512353412548843	8.801123223941447	5.0143042772652056	3.771107925197399	2.6428341439881833	1.729373569635304	1.0266791376467757	0.5305018507739817	0.25060965261378965	3.433223618824342	5.331536654136976	7.0881784654169975	1.0343255047573343	1.2876820233950126	1.3458234695214824	1.3481097680926546	0	0.43768417652838054	0	0.5191117275211025	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.10959974356666433	0.13249838070617564	0	0	2	1	0	2	3	0	0	911.652576346165	1073.4475174870379	1519.233721592377	1428.210203223603	1102.445476192429	21.952286081534172	20.989643461878053	31.701808943535095	34.8034390656866	28.55840284697962	0.7478039423355779	-0.36906653889998703	0.02304290528819875	-0.07993383163242046	0.07117287170138387	4	8																														19.725691	31.818308999999992																		
0007_00040																		11.99331963966342	15.997933834435711	-0.38258117045740847	0.35820133869085014	3.891813810241936	9.297689421086126	0.8823529411764706	3.234999999999998	315.44887803896074	1	14	2.7800000000000002	3	15	21	2	55	0	0	1.7205000000000024	2.960120250000008	83.2409	1	0	0	0	0	0	0	0	0	0	0	0	0.21072769304113662	94	1358	22	41.93247519095719	1.9060215995889633	13.554089744373025	10.328949084676491	3.225140659696533	5.392317422778761		66.43	1		0.5	1.133893419027682	6.117848761395195	2.2453517432687744	0	12.49247846272349	6.666990247121266	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12.42603550295858	15.702479338842975	0.8823529411764706	2454.05	0	469	17.010225400620904	10.242200722131878	9.511228285381568	4.741964500462439	3.932376566922609	2.3158804892636438	2.0700417681202476	0.734827722199353	14.58026973363324	9.200105182951775	8.241645600297488	3.7815716667325128	2.732788812166015	1.521063096676451	0.9162713011776961	0.44107180275482916	1.5566298410013901	2.830339293956624	2.8377921989507526	1.142897224854185	1.8088078320639327	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	10	0	0	1106.259091810133	1152.3107669970361	1347.7458671236388	1201.906314110354	1290.3297568947232	25.457856443440264	23.325187618384604	29.70767186705772	24.712195393042443	30.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														43.50583099999999	56.23216899999999																		
0007_00041																		11.998999999999983	16.00708358082757	-0.35845148456309384	0.2288346077046994	4.1924629173278865	10.73169137289409	0.6666666666666666	-3.069000000000003	687.7003911295927	4	15	2.1199999999999997	4	19	48	0	93	0	0	-5.840400000000003	34.11027216000004	162.73499999999999	0	0	0	1	0	0	0	0	0	0	0	0	0.4309790648646526	222	8988	69	93.47087975356135	1.9473099948658614	57.23584227932925	29.776791542582995	27.459050736746285	6.584962500721157		296.22	1		0.5	0.18820720577620573	3.9770839948864807	4.2231022443098745	0	11.122395376293722	26.091707050245613	0	11.250165503708494	0	0	6.76266809095909	0	0	0	0	0	3.041821709466029	2.218713493972537	0.2516615030226381	0	0	0	0	0	0	3	0	12	0	0	0	3	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.020833333333336	25.05719324766944	20	0.6666666666666666	6393.21	0.375	1314	36.388176099202234	22.508723266193925	20.423376793554425	15.0050953013062	9.19459431163474	7.27684442007535	4.709554870870406	3.618305807281891	27.07484836898195	15.13473702090794	10.866877557168957	6.9116871164672595	4.177616189286884	2.6998291953742726	1.6651913159580185	1.0876192819731894	7.743221845809907	7.009772961262314	9.27878901495439	1.9876291087925955	1.8990846828167638	1.9823219093102145	3.780238966157533	0	1.0606601717798214	0	1.1854625771991913	0	0.14910254037844387	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	2705.1506873625426	2986.8072822088757	3757.016942740834	4146.265052649694	4394.604363724976	60.53345113797967	55.640487382640906	76.45235462737729	84.27735148369158	80.46002804797082	1.6473025754597983	-0.6944567316977149	-0.20325528760824393	0.6763941157018907	-0.9504463291754608	9	15																														63.75631500000001	97.04968500000001																		
0007_00042																		11.993478873716972	15.995922725171189	-0.3305775420968403	0.27556505112861474	3.9921140424856376	8.147021371071586	0.75	-2.559	202.25444342645105	0	6	1.6799999999999997	4	10	13	4	32	0	0	-0.8582000000000003	0.7365072400000006	53.25380000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5191375040444912	58	379	15	26.145746029838207	1.8675532878455863	15.545571826087729	4.741525153256662	10.804046672831067	4.700439718141093		104.94	0.8		0.4444444444444444	0.4999999999999999	1.2164403991146802	1.244739800049365	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.14285714285714285	0.6324555320336759	0.5345224838248487	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.75	779.06	0	186	11.137828201504695	6.447264862732149	5.727058690474184	3.845074267902219	1.5992923521208586	1.0100796553858447	0.5962250448649377	0.399786245705924	8.603260228092259	4.404531388485445	3.2213060269765417	1.7224397291075872	0.7697036034452298	0.4123008192305224	0.2056958078763942	0.11072997889922723	2.414213562373095	1.235702260395516	1.2071067811865475	0.6372416417906728	0.33779421910150914	0.2795815746730023	1.1380711874576983	0	0.47140452079103173	0	0.4518975825361725	0	0.07925160106455933	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	623.8701857012406	637.6662625567781	719.2912373855323	637.3147778664705	465.2820521226809	16.988859276187814	14.827457486528244	19.01713969317685	18.100562613841923	11.32891168698691	0.4265548459797144	-0.2601938019611349	0.09091567450333096	-0.03493246258961419	-0.00900740438392104	3	6																														22.615726	32.086274																		
0007_00043																		11.996218847381785	16.00000682552534	-0.40850444017498433	0.25901214050996935	4.329686776403047	10.10312294299531	0.5833333333333334	-1.246	311.29436424952127	0	3	1.6800000000000002	11	11	24	0	39	0	0	-2.5496000000000008	6.500460160000004	73.46900000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.41854833319002127	120	987	38	44.45354547549931	2.020615703431787	29.11934780551543	13.211327254312865	15.908020551202569	5.584962500721157		130.22	1		0.5	0.4999999999999999	0.5443310539518174	3.161741260467848	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	2.29417347399519	0.25	0	0	0	0	0	0	2	0	1	0	0	1	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	2.9219530949634756	0.5833333333333334	1219.1	0.6363636363636364	362	16.016143379015546	10.434759407976111	9.807817426537445	8.753876729141535	7.061965459438648	5.487593325415832	4.092573091987276	2.924134014127483	12.040849876562111	6.70346035098928	5.336871545975155	3.6347436812585143	2.42236877940551	1.5173697635246939	0.8997354512379274	0.5173958429347586	4.933583075763867	7.456325782193169	10.471755959232667	1.5824100432063144	1.880710789856356	2.0731105173011213	1.8316001604737504	0	0.7154619543061583	0	0.8342908327201799	0	0.16960700839060183	0	0	0	0.17479246499677625	0.49275936539252807	0.9014085304042568	0	0	0.07422843462213273	0.15091886964313672	0.1891375921474763	0	0	2	1	0	2	3	0	0	1334.0198960343455	1615.3328845427584	2393.2447665639033	2329.233486830722	2057.3713529152637	27.672246684087135	27.98673506096073	42.892744093791386	48.074224753617166	42.13693465950422	0.939108952045932	-0.465707535144892	0.0020536355367501216	-0.1687644012853781	0.28401621550225015	4	10																														28.718519	41.96548099999999																		
0007_00044																		11.996291792474446	15.998262166467185	-0.3483705031693115	0.3905457925592808	4.298970844455867	9.379944273787364	0.5	-1.274	183.20803645028607	0	4	1.7899999999999998	5	7	13	3	26	0	0	-3.3976000000000006	11.543685760000004	45.13720000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.37662319745584455	60	253	14	25.09834538274139	1.9306419525185683	13.778482297747065	4.802209737812168	8.976272559934895	4.700439718141093		68.96	1		0.5	0.4999999999999999	1.338865900164339	2.080083823051904	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0.447213595499958	0	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.5	520.05	0.38461538461538464	128	9.844934982691242	6.109060905280622	5.538073196789621	3.7928531322023953	2.94509682380843	1.4127566977940076	0.8546322738794503	0.5209829429477049	7.611116055646973	4.702746692214314	3.9312867002707885	2.361124649992718	1.2532824343565796	0.6604530905306667	0.3102592363999668	0.1443737065013397	1.8857294391270092	2.620613379488211	2.423578484950865	1.2172383187960147	0.9064462728501921	0.834935829243173	1.0068735753865525	0	0.2721655269759087	0	0.7401332600736641	0	0.16666666666666666	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	2	1	0	0	2	0	0	638.2635631865237	701.3532058457037	881.2060371225587	707.3625174785158	612.1458490712891	15.628878974911334	14.827457486528248	19.629542956984782	16.269652947939697	16.851077963613204	0.49840949452558536	-0.28749066113754096	-0.03588930173149125	0.17035427707709253	-0.12057704731994211	2	4																														19.427691	27.652309000000002																		
0007_00045																		11.993479039468847	15.995920704746672	-0.34703184012962746	0.2758917614625126	3.9916263234191875	7.865618106966023	0.875	-2.32	174.24103701237905	0	6	1.9	2	9	11	2	30	0	0	0.2878999999999997	0.08288640999999983	47.953100000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.3822281637936412	48	247	11	22.32091097358632	1.8600759144655266	10.168267529224245	4.74039544522029	5.4278720840039565	4.459431618637298		66.56	1		0.5	0.4999999999999999	2.417100317885414	0.6172133998483676	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.875	709.04	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216989	0.8353816289544019	0.4647791890991354	0.35911675639654195	7.785803144589222	4.168642658390674	3.2437885813479532	1.6876532649492126	0.9157572225386268	0.5309688502942363	0.2603797494848068	0.16669523533389213	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.4754541117827598	0.31468025243901954	0.2377270558913799	0.9772838841927123	0	0.23570226039551587	0	0.48678352388406887	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	514.1190871891786	515.1324373939821	555.4246319173127	460.0140677490236	354.3068498862306	14.268898673634853	12.328911686986908	14.93719878934741	13.10347101475925	8.99654782062602	0.3342960750698718	-0.1557930857759947	-0.05069574588054574	0.046002917172701524	0.007544683205274926	2	4																														21.955726	29.886274000000004																		
0007_00046																		11.993511897447684	15.995919193255036	-0.37210800196837396	0.3713312804338426	4.21186274615555	9.514808388303623	0.8571428571428571	-0.6180000000000001	143.18389413942606	0	1	1.9	2	5	10	2	23	0	0	-1.5533000000000001	2.4127408900000002	33.9542	1	1	0	1	0	0	0	1	0	0	0	0	0.2804437898735284	50	108	12	19.089998587988447	1.9089998587988446	8.182970460858986	4.7999998475824635	3.3829706132765245	4.321928094887363		40.129999999999995	1		0.5	0.4999999999999999	2.2894284851066637	1.6329931618554518	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.56	1.5501730103806228	0.8571428571428571	439.03	0.5	65	7.776020881938894	4.538510687364535	4.731319728946598	3.1447508172067735	2.589425612194522	0.9284683477238036	0.3535533905932738	0.23570226039551587	6.314025684399679	4.223509423127566	4.622834967746881	3.2145437230292426	2.1185780690472513	0.8050211698203656	0.2032631323962854	0.05892556509887897	2.47428345600362	4.0774498301588675	3.528077316046199	2.5032492308681813	2.8998589752497956	1.846605612871894	1.501661279183041	0.20412414523193154	0.4023689270621825	0.08333333333333333	1.6299361269508954	0.2886751345948129	0.348461712529338	0.10206207261596577	0	0	0.10206207261596577	0.2630497103308105	0.3377643330114816	0	0	0.14433756729740646	0.36084391824351614	0.3181379171442524	0	0	1	0	0	1	3	0	0	513.8951362187504	584.7097866875006	817.1490526406257	532.7627731250003	243.08990956250014	11.908918372358372	11.328911686986908	16.93719878934741	13.771107148398361	10.656735817060518	0.3913458147807012	-0.2308851847488123	-0.07872889970273891	0.22726265325984238	-0.11332147619864176	0	2																														18.767690999999996	23.692309																		
0007_00047																		11.999	30.975252276602134	-0.3297038613558131	0.4648319499618475	2.372446623625556	6.754381218929613	0.6666666666666666	-4.181	266.0373062566643	0	6	0.47	5	8	14	0	23	0	0	-2.8198000000000003	7.951272040000002	42.7422	5	0	0	0	0	0	0	0	0	0	0	0	0.7160494919298389	70	390	15	27.70939397323379	1.8472929315489195	31.172616878724398	24.74679047078197	0	4.807354922057604		190.43999999999997	0.75		0.42857142857142855	0	0	0	0	0	1.4142135623730951	0	1	0	0	6.0776529004686966	4.9456380256173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5.365079365079365	8.96	0.6666666666666666	274.12	0	157	12.276020881938894	6.511637233826859	7.868216214628524	3.0824985539690273	2.076071866671827	1.7871769198569913	0.8061862178478973	0.45927932677184596	7.404078590623328	3.9456254621086253	2.8179526105656985	1.188089865613897	0.6806848897966183	0.35847443252003175	0.14217953083072368	0.05201069152515311	2.368294753351251	2.728440793734009	3.8649439724730845	0.4189210152778753	0.42500041055442345	0.3799179734458721	3.621320343559643	0.7071067811865475	0.16666666666666666	0	0.5553366858058375	0.04474373701426829	0.015214515486254614	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	271.8246125202638	296.5308735874024	367.9622729743655	318.32729552343767	285.8696028798829	34.04551795597958	34.810380483612185	35.886236593357864	25.048753769310036	31.857611775647307	1.0935531930352405	-0.8271965212990832	0.37283005254528173	0.20679690786353316	-0.5321225083827384	5	10																														30.411656	25.89434399999999																		
0007_00048																		11.99330046865863	15.997935855238236	-0.38258344352710505	0.35820684833148664	3.89192842523451	9.298611153422037	0.8947368421052632	4.3729999999999976	343.50211284783984	1	16	3	3	17	23	2	61	0	0	2.632900000000003	6.932162410000015	92.4429	1	0	0	0	0	0	0	0	0	0	0	0	0.19351986146873812	102	1817	24	45.93244636146726	1.9138519317278024	13.554819605256029	10.329662091166494	3.225157514089533	5.523561956057013		66.43	1		0.5	1.0606601717798214	6.5020252349522885	2.151775650970193	0	16.58023864466661	6.854995888778476	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14.198979591836734	17.645833333333332	0.8947368421052632	3048.05	0	587	18.424438962994	11.242200722131878	10.218335066568118	5.241964500462438	4.285929957515884	2.565880489263644	2.2468184634168846	0.8598277221993531	15.994483296006337	10.200105182951775	8.948752381484034	4.281571666732513	3.086342202759289	1.7710630966764511	1.0930479964743327	0.5660718027548292	1.5566298410013903	2.830339293956624	2.8377921989507526	1.142897224854185	1.8088078320639327	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	12	0	0	1223.1040700945186	1269.1816335799058	1464.6935760360564	1318.9311164757698	1407.5372059872238	27.457856443440264	25.325187618384604	31.70767186705772	26.712195393042443	32.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														47.87865899999999	62.41934099999999																		
0007_00049																		11.996268702436911	31.97207174396289	-0.34977663368528816	0.2949518305278967	4.596868595254034	10.281259131626758	0.5555555555555556	-1.004	229.30073884776365	0	4	1.79	6	8	15	2	30	0	0	-1.9265999999999996	3.7117875599999985	50.96040000000001	2	1	1	1	1	0	0	1	0	0	0	0	0.2692845803331668	74	367	18	28.75193306867935	1.9167955379119566	16.51819314273085	4.804829362651679	9.206231922047284	4.906890595608519		61.69	0.75		0.42857142857142855	1.5000000000000004	1.5491933384829668	3.464101615137755	0	0.4999999999999999	4.298279727294167	0	2.406851949670727	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	4.8884297520661155	3.8109640831758034	0.5555555555555556	690.06	0.3333333333333333	169	11.637828201504696	6.8035490182802025	7.236487321222482	4.307794014191995	3.5238697604127247	1.8680630699034628	0.9828514436658635	0.7936801428300584	9.940634549865823	5.812779698574167	6.1118981134581345	3.0669903584961506	1.9005742486070198	0.9529637216614146	0.44416309777144025	0.3302258561559891	2.922869035082264	4.621563013660154	4.678322159704332	2.4659583460734	2.702263359456211	2.375597397044437	2.3100091471422743	0.2886751345948129	0.47140452079103173	0.11785113019775793	2.3504787810944214	0.4082482904638631	0.45936501572695587	0.14433756729740646	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03227486121839514	0.05732505119649963	0.03757365874108158	0	0	2	1	0	0	2	0	0	934.918208920166	1049.4115537163088	1419.1739966069342	1129.9775760537111	992.8838590898441	23.756632013361344	18.663424624261676	28.85645349902908	23.609223357045657	23.185047122431314	0.4376632696840287	-0.2753586164215629	-0.018008978232262274	0.17227899435686936	-0.11281194446750652	2	4																														23.116105	33.645895																		
0007_00050																		11.996122322120879	30.974767557879623	-0.41262465721515423	0.4622661525809034	2.797022419186577	11.689623675432271	0.4444444444444444	-6.284999999999998	785.5508401263916	4	13	1.5699999999999998	16	25	58	0	86	0	0	-5.1534	26.557531560000005	178.4171	2	6	5	3	2	0	0	2	4	0	0	0	0.474758469916944	294	13425	95	107.35743640903112	2.0256120077175686	74.57621472275927	39.56090349794171	28.208875005249965	6.857980995127572		372.76000000000005	1		0.5	0.33333333333333337	1.735092023453966	4.562596298740221	0	2.3926735394418586	18.511067147676066	0	21.619802418816025	0	0	7.1887032673235245	8.042226003457564	1.7402021601905782	0	0.7534499496089313	0.2294157338705618	1.6597011137336697	1.7317150769325915	0.06666666666666665	0	0	0	0	0	0	2	0	3	0	0	4	7	0	0	0	5	4	0	0	1	0	0	0	1	0	0	0	5	0	0	2	0	7	4	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.60166468489893	17.075116778184572	9.49667616334283	0.4444444444444444	5525.26	0.7358490566037735	2214	38.567820663963815	24.852682063546613	25.117945325780976	20.398443113399736	16.781715385633014	13.240766835387973	9.89888892661778	7.46322085934227	27.91881234497351	16.17036503070632	12.756508538316044	8.894127312732934	5.945156169899346	3.9538874058116678	2.4654591213736112	1.5508292186505765	11.743244020949097	18.763028944970888	26.61163729429987	3.6516503784961314	4.476389632669812	5.246988653375113	6.116447969767596	0.5	1.3185605745576483	0	1.9619782148551623	0.040845256782989316	0.3401536531620688	0	0	0	0.17479246499677625	0.6617172238547123	1.4098426881199841	0	0	0.07422843462213273	0.19868595970621072	0.3066772868348164	0	0	4	6	2	6	6	0	0	3084.6343526852743	3747.7466082182423	5549.86367316687	5831.4865139719095	5337.4778643986565	79.15768584517264	84.29248105396857	119.61401416655312	132.64067257437318	128.70295191128682	2.3703489399974096	-1.5236428674868325	0.6373161595972282	-0.6500357095958892	0.5352170657426295	9	24																														73.09183099999997	98.71416900000001																		
