id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0007_00016																		11.993550543254878	15.995921716782908	-0.3305774734189658	0.27555660238079915	3.982289946214837	7.822953475370439	0.6666666666666666	-3.585	174.20120861757187	0	5	1.46	4	9	11	4	26	0	0	-1.2699999999999994	1.6128999999999984	43.46040000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.7335521837530897	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	4.74039544522029	10.092154014093824	4.459431618637298		127.71999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	493.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.7333969017819255	3.5751725343303633	2.3935455026432924	1.2848172541592997	0.6428319696447106	0.32258902662995886	0.1409250290692828	0.07630450197509143	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.30455194170225386	0.19383416905559703	0.13696161801919673	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	479.19254221932994	480.94706176678477	519.0703371823885	433.3048358161622	330.8373894272462	14.988859276187817	12.495093620167362	16.01713969317685	13.435834881120147	9.328911686986912	0.37325465867780894	-0.1975824641581234	-0.0017439603864886984	0.047543582232394896	-0.027739471827829165	4	6																														15.602898	25.899102000000006																		
0007_00017																		11.99624932939299	16.000800616707902	-0.3497257424863079	0.2964911077023039	3.938286225608608	8.9439240512578575	0.6	-4.0969999999999995	290.27353493030455	1	10	1.46	4	13	19	4	38	0	0	-1.6616	2.76091456	65.0461	3	0	0	0	0	0	0	0	0	0	0	0	0.649139286783046	86	1009	23	37.81421879624851	1.8907109398124256	25.28039129296675	14.333175354305796	10.947215938660941	5.247927513443585		188.32999999999996	1		0.5	0	0	0	0	2.1925173326966387	6.828149494536315	0	3.6565777061506166	0	0	2.3121014023233912	0	0	0.14285714285714285	1.1628614739364387	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	10.41209829867675	0.6	989.1	0	359	15.706742302257043	9.234958562966854	8.480277548098238	5.166541908754304	3.1731771504282444	2.393477369679996	1.1190632126331606	0.6567959856141149	10.651427454896115	5.731111235946135	3.9869441387782683	2.2715413000500972	1.2330374519989928	0.6377298274107941	0.279563498002264	0.1522461475065844	2.8107877973349016	2.466203211240243	3.397891338444807	0.6250188589426668	0.5380230081067885	0.45499672116372625	1.7659590187875254	0	0.4023689270621825	0	0.4544219030262502	0	0.04015047395809501	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	870.604850964788	923.1733996910508	1089.2062658310192	1043.66101045664	955.399499259835	26.0867354183516	21.98964346187806	30.22680953914989	28.36967178332497	27.09311447663731	0.8098369875328741	-0.3733762532777399	0.03878396853739785	0.055306033720623045	-0.3607115607365025	6	10																														23.211726	38.814274																		
0007_00020																		11.993426370581146	30.975766708375353	-0.3877709172528772	0.4707975323970224	2.010189849075089	9.865029209640197	0.5	-6.482999999999998	507.18147601267475	3	8	0.25	13	16	33	0	47	0	0	-5.237900000000001	27.435596410000006	96.53150000000002	4	3	2	2	1	0	0	2	1	0	0	0	0.6021352302369724	170	2891	48	61.5326938196237	1.9849256070846355	59.0784973195934	33.77821524572087	15.34374605714903	6.044394119358453		305.28	0.875		0.4666666666666667	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	6.93149537024903	9.073543008283782	1.7402021601905782	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	6	3	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	9.330621301775148	6.320881483472185	0.5	1471.21	0.45161290322580644	768	23.189869965382485	14.190889127115618	15.636287505537412	10.392059638621571	9.688129744299973	5.925092549076353	4.663775344874403	3.1131429962306174	15.591900819402628	9.051409447454658	7.0000534781063735	4.456131532424834	3.104415306684096	1.732646948050835	1.0592072815077935	0.6112882747603937	6.350034685725621	12.832425700324768	15.207134171080355	1.7521450858483927	2.3877253239309315	2.3529323981937504	5.306473894626668	0.8535533905932737	0.5487952876394916	0	1.1753349668195543	0.06321712529012345	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.18735307230263853	0	0	2	1	0	2	3	0	0	1237.078927194793	1504.7660435051478	2222.215660526684	2107.681913644233	1896.8125420289116	59.81924036926988	65.5452980800902	84.63350201463479	88.34996618769208	84.68450138141614	1.8131084563895756	-1.4127039454897876	1.0267042390570218	-0.9962677872820634	0.7921570711913105	7	18																														55.749312	55.08468799999999																		
0007_00027																		11.996268570062233	30.97476440602058	-0.4087249540268781	0.4614286651729321	2.1009661249211393	9.553285325749258	0.5555555555555556	-5.079999999999998	403.17682146285017	2	6	0.6900000000000002	9	14	26	0	40	0	0	-4.016400000000001	16.131468960000007	76.98140000000001	3	2	1	2	1	0	0	1	1	0	0	0	0.5987074801294856	132	1584	37	49.02331555498749	1.9609326221994996	44.05041688900295	28.52371252743274	8.947729154645538	5.700439718141093		241.28999999999996	0.8571428571428571		0.46153846153846156	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	5.1364404859310575	6.188781379029766	0.9654893846056297	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	5	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	7.935	5.736296296296296	0.5555555555555556	1081.16	0.44	507	18.991199352633217	11.394465948452032	12.37755834296102	8.071762720308044	6.968593281795673	4.473012678792575	3.1800054706624357	2.0626551518785052	12.670855687224865	7.2571935445026545	5.57226107056538	3.455801029962886	2.3236363762236	1.3490640064587094	0.7761439771069693	0.4411331427127596	4.945068254135255	8.965203693990983	10.884914777223461	1.3353399106404416	1.712469191355713	1.7120228917777875	4.115876721059022	0.6035533905932737	0.43768417652838054	0	0.9245025315821334	0.0427944968986288	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	2	1	0	2	3	0	0	1019.7301661654494	1208.2360839094938	1721.986768228608	1644.9098206568165	1396.7462320702634	45.89992789534996	48.47165603695999	62.22469079314288	61.99006405122713	57.11783091579381	1.4292755808764244	-1.068251274895462	0.7123729335690743	-0.6057306821468127	0.2748063954237713	6	14																														42.620104999999995	45.22389499999999																		
0007_00028																		11.99619580077898	30.97476505284491	-0.4104373593141214	0.5495587755907356	2.6738732005015	9.55776447574416	0.7142857142857143	-4.899	488.32455244590983	1	10	1.13	9	18	32	2	57	0	0	-5.157799999999997	26.602900839999972	99.9858	2	2	1	2	1	0	0	1	1	0	0	0	0.47759987432495254	162	3064	45	60.60030612318419	1.9548485846188448	48.35247609808768	29.401282335668988	12.150769692763525	6		233.11999999999998	0.8888888888888888		0.47058823529411764	1.5000000000000004	2.3182947309439594	1.4574890675031718	0	1.813815431848064	6.348957451015998	0	5.9316613030206975	0	0	3.666638009973019	6.871340602708834	1.7402021601905782	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	3	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	3	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	10.508121615993335	8.37308650765397	0.7142857142857143	2434.17	0.3548387096774194	824	23.612519696192855	14.101572729638583	15.39532529592739	9.800316110901315	8.014088410630542	5.253342764682483	4.127527259717033	2.27856943405811	17.30599713024845	10.340887109645038	9.544349407155927	4.866584750995019	2.9054840564290836	1.7975932394333383	1.087836698194914	0.5593024073005416	6.195068254135255	10.068757084584254	12.04024486311337	2.355012050457759	2.388374749351904	2.1262269853674676	5.322983502245572	0.8535533905932737	0.43768417652838054	0	2.9676263357297645	0.5204226283914947	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666433	0.13124856796441758	0	0	2	1	0	4	3	0	0	1353.1223154022503	1557.7430715818925	2165.1786826947923	1955.6717595738573	1706.541577018993	52.25990819662644	55.468475746814285	73.30180432628725	73.11864120252275	70.69661857813638	1.6884063114793326	-1.331373863987784	0.9014206390029476	-0.6675412082908978	0.22622086204570468	4	14																														60.15938199999998	62.45861799999996																		
0007_00029																		11.890000000000006	15.997938828051705	-0.39332336182615346	0.2589620863384195	3.9104863989218126	12.633489013854291	0.9583333333333334	6.177999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1910	56	57.04496028226175	2.037320010080777	9.90301301591764	9.90301301591764	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342736	11.248028736559741	9.624059437408363	8.385039785886804	6.004119968650315	4.628482318392964	17.93975904234622	11.744407649333032	11.362363917134148	10.229285553362462	8.72780439972594	7.113093989555365	5.211930663459654	4.009882143101443	7.322230109770482	12.530022408837624	20.401146694272555	6.58713558566343	11.469126050203524	17.594002243041228	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.529294926703199	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	3	12	6	2	2479.509348930461	3095.365269006923	4904.04915143126	5406.7786568648935	4779.367200769585	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.3425901655883744	-0.14066595376469593	-0.021473965231194048	0.002844406049938993	0.01173633458983788	3	4																														44.68627999999999	72.11971999999996																		
0007_00033																		11.993550600882408	15.996923747128138	-0.3304584641203929	0.29141160098407337	3.9512839189246596	7.815358185495775	0.6666666666666666	-3.909	175.18596958427946	0	6	1.46	4	9	11	1	25	0	0	-1.3245999999999993	1.7545651599999983	41.4033	1	0	0	0	0	0	0	0	0	0	0	0	0.6764301226747866	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	7.120632367536406	7.711917091777709	4.459431618637298		118.43999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.5952753944880748	0	0	0.14285714285714285	0.6324555320336759	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	444.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.617081327556204	3.5543403717939386	2.377986730878834	1.3083333380021418	0.6570387305703633	0.33541327897260975	0.148929523148919	0.07601408726685553	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.29351398069944756	0.18602915198004003	0.13455310623249658	0.9772838841927123	0	0.23570226039551587	0	0.2294813229661099	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	452.9953875602723	456.95017702679445	493.13142988801576	415.20187709863296	312.16251348779303	15.403348010452282	12.661003664119479	16.404102284757123	13.601744925072264	9.49482173093903	0.44325703299849	-0.24409020169066606	0.022157646553569957	0.032148497517821104	-0.011745273505371228	4	6																														15.467691	24.934309000000002																		
0007_00034																		11.996268616137423	30.973762817310032	-0.4087158642749358	0.4489077822348851	2.464657511036182	9.54781172561617	0.5555555555555556	-3.8510000000000004	323.1969042963162	1	4	1.1300000000000001	8	12	22	0	35	0	0	-3.206100000000001	10.279077210000008	65.83960000000002	2	2	1	2	1	0	0	1	1	0	0	0	0.572508714442016	110	948	31	41.43786007835513	1.9732314323026252	32.93042073564594	20.76427036669344	8.946711768296417	5.459431618637297		184.95	0.8333333333333334		0.45454545454545453	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	2.9519164825265416	3.3162355300640356	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	4.260355029585799	0.5555555555555556	876.12	0.5238095238095238	359	15.784092571446669	9.687359167265486	10.036568085291288	7.136102548528222	5.486820257048975	4.2111176567413535	3.0171236855918435	1.8408637810551716	10.735989455583155	6.135048495382036	4.685180105576391	2.991403306493217	1.972179151013477	1.2535566442558692	0.7096156576225356	0.37896908883126046	4.134408082355434	5.928434339794225	7.933222259158214	1.1400713394430013	1.3847063174615915	1.500348685206772	2.908769939872476	0.35355339059327373	0.43768417652838054	0	0.728761089922618	0.022371868507134143	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	2	1	0	2	3	0	0	974.0065106063272	1152.6923674994666	1639.5711891879641	1551.2243006100002	1271.8443514462172	33.92610698844207	34.73064974941901	44.92746277961214	41.378554619915654	38.56876997309393	1.088331207712737	-0.7328694724721023	0.2873445348381314	-0.06929819992235908	-0.06932753483354817	5	11																														31.172897999999996	38.52110199999999																		
0007_00035																		11.996146136354485	31.972076474875426	-0.40548978937981406	0.46236788203010826	2.7037544956813746	9.913730545205608	0.6666666666666666	-6.7749999999999995	767.5360921436762	4	20	0.7999999999999998	10	26	50	0	84	0	0	-5.412799999999996	29.29840383999996	163.74580000000003	4	3	2	2	1	0	0	2	1	0	0	0	0.536438327695691	250	10394	74	94.6174546410551	1.971196971688648	75.68511006704406	42.00745645743442	21.21838490253417	6.643856189774724		411.51	0.9230769230769231		0.48	0.4999999999999999	2.179867958868635	2.462555424729181	2	3.386339682867378	10.638108715813585	1.3319679050915114	8.069413144901418	1.4873848799735638	0	7.15452915277726	10.13364591402695	2.520152510381491	0	0.8005504736436972	0.25	1.1310120606798868	0.9503113136252107	0	0	0	0	0	0	0	2	0	6	0	0	2	5	0	0	2	1	2	1	0	1	0	0	2	0	0	0	0	3	0	0	1	0	6	5	5	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.4128	17.680355555555554	12.58026159334126	0.6666666666666666	5140.27	0.2916666666666667	1917	36.07877502244373	22.161251467058293	22.901216924486217	15.87837398993626	12.570608847672364	9.439008172886924	6.206950473575458	4.733487210837033	26.77117065241644	15.42428226252208	12.239376154726768	7.35629409092331	4.821891657510121	3.0584872564302974	1.700670990376381	1.0745823112590818	9.705223890229055	15.348675671791046	20.92224779869485	3.1764924527921794	3.898339276501085	4.230036797205103	6.991627445693693	1.0576775358252053	1.008287990799199	0.11785113019775793	2.4139569772053275	0.267341270522055	0.2875419100347831	0.04564354645876384	0	0	0.17479246499677625	0.48223332700466665	0.8656219774962883	0	0	0.07422843462213273	0.1496096993836827	0.19695117343311505	0	0	4	1	0	8	5	0	1	2280.49066618345	2641.773237135963	3671.9520215958	3604.456433617479	3452.8342487128202	85.99036111689567	86.2081789258951	110.24266347708323	113.72837896216679	121.57712071412055	2.3446240457453373	-1.7250416962415762	0.9659937920206862	-0.5102973245971474	0.29058152484457944	9	23																														85.045452	95.28654800000001																		
0007_00038																		11.996268524003527	30.97576639629241	-0.40873375791594085	0.4707943166562443	2.0100384401889686	9.55465421048036	0.5555555555555556	-6.308999999999998	483.15673862938417	2	8	0.25	13	16	30	0	45	0	0	-4.826700000000001	23.297032890000008	88.1232	4	2	1	2	1	0	0	1	1	0	0	0	0.6162309400732743	154	2436	43	56.60446105193963	1.9518779673082631	55.2063435329187	36.302463141084786	8.947856327939178	5.906890595608519		297.63	0.875		0.4666666666666667	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	7.674487069438151	9.491112514918608	1.7402021601905782	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	6	4	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	9.240380262562246	7.277201076509035	0.5555555555555556	1304.2	0.3793103448275862	684	22.198306133819763	13.101572729638578	14.71854860063075	9.028869501494588	8.326588410630539	4.803818504968416	3.703891347651281	2.155249024904215	14.605721918866575	8.379338593623272	6.4593420355543705	3.920582578763237	2.667698053973296	1.476308198867587	0.8724426636164613	0.46730199875668105	5.798621644728529	11.650863865770802	13.602744863113365	1.530936829779147	2.030164786059674	1.9702315524665266	5.322983502245571	0.8535533905932737	0.43768417652838054	0	1.1202439732416487	0.06321712529012347	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666433	0.13124856796441758	0	0	2	1	0	2	3	0	0	1060.327620246541	1256.6807124188724	1791.9062993691512	1718.5655112206532	1493.9687025439682	57.87374880225786	62.212662324500975	79.52191880667368	82.60157348253856	79.73846603594743	1.7696442497937386	-1.406064072610663	1.1312809483246757	-1.1052330148017153	0.7831606561438558	7	17																														54.06731200000001	51.92668799999999																		
0007_00039																		11.996268662229097	15.99999873841835	-0.40849462615741455	0.3297328674631172	4.311660189144367	9.525919439549375	0.5555555555555556	-2.1930000000000005	243.21698712978218	0	2	1.5700000000000003	8	10	18	0	30	0	0	-2.395800000000001	5.739857640000004	54.69780000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5290730590286691	88	496	27	33.81792476428105	1.9892896920165324	22.09786850675944	13.159295829255958	8.9385726775034815	5.169925001442312		128.61	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	689.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380514	6.395351564322545	5.026120998028233	3.5837969274699972	2.4122917061526254	1.3512353412548843	8.801123223941447	5.0143042772652056	3.771107925197399	2.6428341439881833	1.729373569635304	1.0266791376467757	0.5305018507739817	0.25060965261378965	3.433223618824342	5.331536654136976	7.0881784654169975	1.0343255047573343	1.2876820233950126	1.3458234695214824	1.3481097680926546	0	0.43768417652838054	0	0.5191117275211025	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.10959974356666433	0.13249838070617564	0	0	2	1	0	2	3	0	0	911.652576346165	1073.4475174870379	1519.233721592377	1428.210203223603	1102.445476192429	21.952286081534172	20.989643461878053	31.701808943535095	34.8034390656866	28.55840284697962	0.7478039423355779	-0.36906653889998703	0.02304290528819875	-0.07993383163242046	0.07117287170138387	4	8																														19.725691	31.818308999999992																		
0007_00041																		11.998999999999983	16.00708358082757	-0.35845148456309384	0.2288346077046994	4.1924629173278865	10.73169137289409	0.6666666666666666	-3.069000000000003	687.7003911295927	4	15	2.1199999999999997	4	19	48	0	93	0	0	-5.840400000000003	34.11027216000004	162.73499999999999	0	0	0	1	0	0	0	0	0	0	0	0	0.4309790648646526	222	8988	69	93.47087975356135	1.9473099948658614	57.23584227932925	29.776791542582995	27.459050736746285	6.584962500721157		296.22	1		0.5	0.18820720577620573	3.9770839948864807	4.2231022443098745	0	11.122395376293722	26.091707050245613	0	11.250165503708494	0	0	6.76266809095909	0	0	0	0	0	3.041821709466029	2.218713493972537	0.2516615030226381	0	0	0	0	0	0	3	0	12	0	0	0	3	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.020833333333336	25.05719324766944	20	0.6666666666666666	6393.21	0.375	1314	36.388176099202234	22.508723266193925	20.423376793554425	15.0050953013062	9.19459431163474	7.27684442007535	4.709554870870406	3.618305807281891	27.07484836898195	15.13473702090794	10.866877557168957	6.9116871164672595	4.177616189286884	2.6998291953742726	1.6651913159580185	1.0876192819731894	7.743221845809907	7.009772961262314	9.27878901495439	1.9876291087925955	1.8990846828167638	1.9823219093102145	3.780238966157533	0	1.0606601717798214	0	1.1854625771991913	0	0.14910254037844387	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	2705.1506873625426	2986.8072822088757	3757.016942740834	4146.265052649694	4394.604363724976	60.53345113797967	55.640487382640906	76.45235462737729	84.27735148369158	80.46002804797082	1.6473025754597983	-0.6944567316977149	-0.20325528760824393	0.6763941157018907	-0.9504463291754608	9	15																														63.75631500000001	97.04968500000001																		
