id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0207_00001																		11.996319998137485	15.999989532610448	-0.3586705033485112	0.3098157026781191	4.115851362127177	8.191196488005485	0	0.696	170.11982043831773	0	1	1.68	12	7	12	0	18	0	0	-0.7213	0.5202736900000001	41.7715	1	1	1	1	1	0	0	0	1	0	0	0	0.5763387956714444	58	188	17	23.078029568993554	1.9231691307494627	12.32371178464765	12.32371178464765	0	4.584962500721156		97.99	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0	192.05	0.5	110	9.300964908321223	5.519744507803582	5.289185636815134	4.087014843551603	2.585780917929856	1.9818257701249131	1.0801436156114925	0.4208548555816337	5.851803210842947	3.0032518746110997	2.168257120106708	1.3166322322523756	0.7276642880601063	0.41712718457318726	0.1596845322443852	0.039960412781134054	2.6699892250327477	2.977658878605521	4.234716396004615	0.5087106457291248	0.48518556694033743	0.4892693907424553	1.1638546105209069	0	0.4388321936425753	0	0.31397802410317244	0	0.0440820289457359	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	497.56124791674813	563.4438430698244	751.7383447131349	676.036852536133	379.51223479003926	15.87234517770473	13.660459885662819	20.431204852601457	21.869857842407534	14.763296829734024	0.3883568470478822	-0.1269686277371719	-0.04718737979939282	0.06883115745286918	-0.18164577421306194	4	5																														7.517242000000001	20.330757999999996																		
0207_00002																		11.996320040049879	15.998702755620029	-0.3867980702949747	0.290640750763032	4.057040501404813	7.955944503410524	0	0.268	138.12101058317893	0	1	1.9	10	7	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	120	11	19.385708226955547	1.9385708226955547	7.326862394641623	7.326862394641623	0	4.321928094887363		57.53	1		0.5	0	0	0	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	166.03	0.6	88	7.5604779323150675	4.698377302757664	4.2639688451439275	3.003322558366081	1.95252974511572	1.4491352930730956	0.9199574179672634	0.19245008972987526	5.112076558222283	2.7227049457778083	1.852026588750457	1.1142552863644084	0.6040071144182828	0.3663686275123106	0.1256625888592531	0.02376283016566169	1.4486884049837438	1.4041937786385748	1.4982668271404167	0.3062844596137828	0.2565145375810598	0.22222025723471314	0.7886751345948129	0	0.16666666666666666	0	0.20351247904209013	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	407.18568307495127	444.6082502065431	548.9650053693849	430.4095337363283	198.03250768945313	12.323407106622838	10.996275931397692	15.102836944071202	12.992551862795386	7.660459885662825	0.2515373387318535	-0.1248641468224039	0.01152562370988891	0.01792165706790721	0.0073797969561423425	2	3																														7.5172419999999995	18.726757999999997																		
0207_00003																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0207_00004																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
0207_00006																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0207_00007																		11.99623304247608	15.999994125916757	-0.35605036716801847	0.30258826231768166	3.9242926846700934	9.320258649156942	0.18181818181818182	0.752	224.21040854842443	0	4	2.12	14	9	16	0	28	0	0	-0.12450000000000044	0.015500250000000111	62.1661	1	1	1	1	1	0	0	0	1	0	0	0	0.3391374019998802	74	457	22	31.131350316154233	1.9457093947596396	12.896392903617315	12.896392903617315	0	5		75.99	1		0.5	0.16666666666666669	1.7369481664870152	2.719732214444392	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.5952753944880748	1.1368734879703977	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.0768	0.18181818181818182	544.05	0.375	200	12.129392033067417	7.578917360319545	6.504399691978406	4.960325638810603	3.6483715270396933	2.843079913187648	1.645187075794082	1.0913441526563834	8.928573139150009	4.44146675302569	2.9456027643531146	1.9204950182176044	1.1774990439637716	0.7591863478795576	0.35469553939142234	0.17604734499884492	2.2646128623659694	3.167783792850488	4.338397291363197	0.5808097883535454	0.6947111018484603	0.7515986988352971	1.1381558587590033	0	0.19245008972987526	0	0.32268250216966327	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	0	0	0	0	782.9610863069613	876.6016209929508	1146.376610588517	1144.9759960030522	896.2920712486269	19.87234517770473	18.324643839927948	24.431204852601457	26.205673888142403	22.763296829734024	0.571557254868719	-0.2872232735855153	-0.09591352028917836	0.11443128258592161	0.0959148764568678	2	5																														17.908484	31.371515999999996																		
0207_00008																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
0207_00009																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0207_00010																		11.996146206675405	16.005397342345642	-0.3934059529661274	0.22372923753427662	4.384298660828975	10.824233052152026	0.2857142857142857	-0.24900000000000017	448.3777231123269	2	4	2.56	21	13	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2698	60	65.03303240762803	2.032282262738376	29.762810782365865	29.762810782365865	0	6.129283016944966		186.37	1		0.5	0	0	0	0	4.55862144717281	22.34266106901172	0	24.245059980421413	0	0	3.824882828841579	4.7688481720378455	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.2857142857142857	2033.11	0.71875	645	23.15397158052024	15.205616355805212	14.310932583419483	12.604628889706198	10.427204968857374	8.256111711503303	6.332212378121877	4.405446297140896	16.321448072627593	9.502897557844896	7.289468206920778	5.129605743041268	3.4590293559773473	2.3315613499479286	1.329651691992985	0.7585148918941353	6.629520263775356	10.860531556877218	15.973560813394684	1.9128603920230203	2.431327924345285	2.8952510684805284	2.6327961932583297	0	0.8151096749808213	0	0.9814524184605916	0	0.16510428668841395	0	0	0	0	0.2296107312141918	0.6760377164562268	0	0	0	0.08755801023205304	0.15875395795856562	0	0	0	13	2	2	4	0	0	2029.952438785665	2458.6617360723862	3614.6115395335128	4014.83745816703	3683.9142430893253	40.519159390950406	39.64928767985589	61.07676846385503	75.16223566690684	71.6046127253152	1.147494691173465	-0.3010067170644671	-0.38864996700240856	0.04874222045269592	-0.031859685585082356	7	11																														28.570140000000006	59.11785999999997																		
0207_00011																		11.996122366231683	16.008339664859655	-0.4108297915351111	0.1935562846112455	4.406519912183529	9.894919806231384	0.5185185185185185	-1.35	580.5356423216723	3	6	2.8899999999999997	11	19	45	0	73	0	0	-3.1035999999999975	9.632332959999985	142.0969	0	5	2	4	2	0	0	0	5	0	0	0	0.38791462652923253	224	5754	77	83.51053833215553	2.036842398345257	38.51130799486229	38.51130799486229	0	6.491853096329675		225.05999999999997	1		0.5	0	0.66903879755259	2.896307323788615	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	4.195588091225096	7.384149003354956	2.4356819063072774	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.824196597353497	0.5185185185185185	4289.14	0.7317073170731707	1223	29.584693000838378	19.476473303634307	18.44888227790067	16.37587301450889	13.227432253575655	10.426504127183835	7.974023442150255	5.595985252374889	21.756366645379565	12.9812361145098	10.247463866930985	7.415022968642038	5.068463640740912	3.4730813762855224	2.074927318755047	1.2140598557060143	8.721859171895435	13.719911777422059	19.702287709874913	2.8620363539045837	3.63145197957645	4.3334180956349435	3.4093503842617334	0	1.104498717579545	0	1.4325972528843904	0	0.2510620538708943	0	0	0	0	0.2851662867697473	0.8570987287354344	0	0	0	0.12182272453233685	0.24191407694881567	0	0	0	11	2	4	10	0	0	2541.593652977202	3057.418935249579	4450.992050687662	4869.487734974109	4390.659356336497	51.842566497573245	51.309747565518705	79.5079733164565	96.81028661345766	89.5884797176009	1.6357168417019912	-0.49688917721102244	-0.5111868990745093	0.01828881161564179	0.13728618197963957	8	14																														45.520624	80.085376																		
