id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0378_00015																		11.996355098223091	16.001639846075996	-0.39930478629729355	0.29212552272032516	3.9324531249999968	8.908668808827203	0.5	-2.247	192.1237759043201	0	5	1.35	2	7	12	0	21	0	0	-1.395	1.9460250000000001	35.6239	3	0	0	0	0	0	0	0	0	0	0	0	0.6880803125066076	58	246	16	23.918450589370877	1.8398808145669905	16.754366295774638	16.754366295774638	0	4.584962500721156		132.13	1		0.5	0	0	0	0	0.4999999999999999	3.3019272488946267	2	0.9085602964160698	1.8898815748423097	0	5.065277270656926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.024221453287197	4.6875	0.5	244.07	0	108	10.646264369941973	5.776380111846842	6.004672735323044	3.14296911649927	2.4199892250327486	1.2761423749153966	0.3333333333333333	0	6.427812815764517	3.171013189068806	2.4777675969335644	1.2854370253754708	0.7140773223522258	0.23630057979103472	0.04573843989604859	0	2.901387492702074	3.9419415803153464	5.0529270173789795	0.7075653360768954	0.7467545232458238	0.5332041258550849	1.9077575732838088	0.14433756729740646	0.5525858577612696	0.14433756729740646	0.5696602732157529	0.05590169943749474	0.051689286688863204	0.010206207261596576	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	452.12752054199245	495.8386619746095	649.045192570801	572.4883448398441	472.19757045019537	18.421283248786622	14.32464383992795	22.312234900815916	20.869857842407537	24.082979867754553	0.702278524251979	-0.20937599416527775	0.027214665855070597	-0.057754935055826795	-0.36527150279481113	4	7																														11.619655999999997	21.508343999999994																		
0378_00017																		11.996268616137423	30.973762817310032	-0.4087158642749358	0.4489077822348851	2.464657511036182	9.54781172561617	0.5555555555555556	-3.8510000000000004	323.1969042963162	1	4	1.1300000000000001	8	12	22	0	35	0	0	-3.206100000000001	10.279077210000008	65.83960000000002	2	2	1	2	1	0	0	1	1	0	0	0	0.572508714442016	110	948	31	41.43786007835513	1.9732314323026252	32.93042073564594	20.76427036669344	8.946711768296417	5.459431618637297		184.95	0.8333333333333334		0.45454545454545453	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	2.9519164825265416	3.3162355300640356	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	4.260355029585799	0.5555555555555556	876.12	0.5238095238095238	359	15.784092571446669	9.687359167265486	10.036568085291288	7.136102548528222	5.486820257048975	4.2111176567413535	3.0171236855918435	1.8408637810551716	10.735989455583155	6.135048495382036	4.685180105576391	2.991403306493217	1.972179151013477	1.2535566442558692	0.7096156576225356	0.37896908883126046	4.134408082355434	5.928434339794225	7.933222259158214	1.1400713394430013	1.3847063174615915	1.500348685206772	2.908769939872476	0.35355339059327373	0.43768417652838054	0	0.728761089922618	0.022371868507134143	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	2	1	0	2	3	0	0	974.0065106063272	1152.6923674994666	1639.5711891879641	1551.2243006100002	1271.8443514462172	33.92610698844207	34.73064974941901	44.92746277961214	41.378554619915654	38.56876997309393	1.088331207712737	-0.7328694724721023	0.2873445348381314	-0.06929819992235908	-0.06932753483354817	5	11																														31.172897999999996	38.52110199999999																		
0378_00020																		11.993550635244114	31.97307232611228	-0.3458407903825095	0.2777993832943838	4.322974609375	10.839795925783315	0.6666666666666666	-3.3120000000000003	240.30290053706304	0	7	1.2400000000000002	2	10	13	2	26	0	0	-0.8758000000000004	0.7670256400000006	54.69	2	0	0	0	0	0	0	0	0	0	0	0	0.7384266220542819	58	379	15	26.1457460298382	1.8675532878455858	20.311954340299607	9.483050306513322	4.923151801869759	4.700439718141093		177.23999999999998	0.8		0.4444444444444444	0	0	0	0	0.33333333333333337	3.1810829150682025	0	1.8256722996548274	0	0	1.100642416298209	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.6666666666666666	443.08	0	186	11.137828201504695	6.4472648627321485	5.727058690474182	3.84507426790222	1.5992923521208584	1.0100796553858447	0.5962250448649377	0.399786245705924	8.554534171071962	5.53863428635754	4.343950128048191	3.0460345710533123	2.0072766761224505	1.2785572888725112	0.6809745297391914	0.377555334922618	2.414213562373095	1.235702260395516	1.2071067811865475	0.5868718577308487	0.5575735083870785	0.5431842213750052	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	873.1446645315705	897.4185525289613	988.6288871285785	891.8133815885312	670.4495217426759	30.073342821616762	24.12805522244712	26.221174530545863	29.44826565705294	27.79207875775927	0.5191927514321051	-0.15631415952592687	-0.16510731628283057	-0.03421876003703694	0.07162329696936226	4	6																														15.994484	29.769516000000003																		
0378_00021																		11.996268662229097	15.99999873841835	-0.40849462615741455	0.3297328674631172	4.311660189144367	9.525919439549375	0.5555555555555556	-2.1930000000000005	243.21698712978218	0	2	1.5700000000000003	8	10	18	0	30	0	0	-2.395800000000001	5.739857640000004	54.69780000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5290730590286691	88	496	27	33.81792476428105	1.9892896920165324	22.09786850675944	13.159295829255958	8.9385726775034815	5.169925001442312		128.61	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	689.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380514	6.395351564322545	5.026120998028233	3.5837969274699972	2.4122917061526254	1.3512353412548843	8.801123223941447	5.0143042772652056	3.771107925197399	2.6428341439881833	1.729373569635304	1.0266791376467757	0.5305018507739817	0.25060965261378965	3.433223618824342	5.331536654136976	7.0881784654169975	1.0343255047573343	1.2876820233950126	1.3458234695214824	1.3481097680926546	0	0.43768417652838054	0	0.5191117275211025	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.10959974356666433	0.13249838070617564	0	0	2	1	0	2	3	0	0	911.652576346165	1073.4475174870379	1519.233721592377	1428.210203223603	1102.445476192429	21.952286081534172	20.989643461878053	31.701808943535095	34.8034390656866	28.55840284697962	0.7478039423355779	-0.36906653889998703	0.02304290528819875	-0.07993383163242046	0.07117287170138387	4	8																														19.725691	31.818308999999992																		
0378_00022																		11.993300294075473	15.999964720761593	-0.33210994397756854	0.2768054545392616	3.832148540085226	9.331865423746923	0.21052631578947367	-4.966000000000001	441.3982083763304	2	10	2.12	12	20	34	0	51	0	0	-2.0349	4.140818009999999	112.68830000000003	2	3	3	2	2	0	0	0	3	0	0	0	0.47134730501324634	162	3626	48	64.36365672550559	2.0113642726720498	35.73565163843007	14.719146654865638	21.016504983564314	6.08746284125034		207.92999999999998	0.9		0.47368421052631576	0	0	0	0	6.7802779022811865	18.39037543573819	0	9.825224274996092	0	0	2.1367501665892283	0	0	0	1.3165375448496566	0	3.1524122709405873	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	4	2	0	0	1	0	0	2	1	0	0	0	3	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	12.630149388863739	8.033240997229917	0.21052631578947367	1817.13	0.5625	986	23.250347897697548	15.223254446010253	14.203308041659128	10.778341461242142	8.491430316561006	6.953139951023297	4.834387975953959	3.1299339503269867	16.531833367242267	9.334919260593596	6.712323888269476	4.357120452367508	2.7549910299898337	1.8117705540639075	0.9724427224438699	0.5298708695107119	4.840307479863799	6.546494953102748	9.026995705978052	1.2356911728557665	1.380546092235497	1.469968875346768	2.5459923331348584	0	0.4487842234733394	0	0.7497836767966742	0	0.058235471750682444	0	0	0	0	0.20693027063286606	0.4322253737051544	0	0	0	0.0561869593668921	0.07792999425986796	0	0	6	7	1	1	3	0	0	1825.9961402726703	2099.335818956548	2827.6062646396185	2855.2357330800255	2448.6637365863794	39.16667632218103	38.15291699414116	55.41488139764262	56.41568085502502	51.05515677529191	1.0749716913943457	-0.5535813200677119	-0.007067881426942555	0.11908484295508573	-0.040189755765479764	6	13																														29.882932999999998	58.62106699999998																		
0378_00023																		11.998999999999992	30.975252844853106	-0.387526036732091	0.46482839045887825	2.447721476802766	8.312232321801647	1	-5.055999999999999	340.1159683251218	2	6	0.5800000000000001	5	11	20	0	34	0	0	-4.184200000000001	17.507529640000005	58.64440000000001	4	1	0	1	0	0	0	1	0	0	0	0	0.6560664469057484	104	846	27	38.2019683253537	1.9100984162676848	37.02835387802503	30.599785793024125	0	5.321928094887363		223.05999999999997	1		0.5	0	0	0	0	0.25	2.7494592739972052	1.1547005383792517	2.381101577952299	1.8898815748423097	0	6.511579157199335	6.637916363921641	0.7937005259840998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	6.01171875	5.37890625	1	776.14	0.25	301	15.767584713501615	8.840752482941554	10.426021376008814	6.071281716494922	3.9873208648169984	3.4016052648450494	2.0154738752016166	1.2882238679607825	10.160313101189043	5.770918433457702	4.6075095141034295	2.6066039429884054	1.6446716565521315	1.0498001042628002	0.5226176400590204	0.28710138287316356	4.830497292755829	6.243546033525853	8.834509688803983	1.2216857955424463	1.4401201899624163	1.5938640713786718	4.449689624384121	0.8514443484839539	0.5114856834587245	0.08333333333333333	0.9680004418574732	0.08201153663926478	0.10278528525692895	0.009622504486493762	0	0	0.06804138174397717	0.30034919009686917	0.5948613524427101	0	0	0.039283710065919304	0.10826018322502853	0.14042814090382996	0	0	0	0	0	2	4	0	0	611.8036015367051	724.7260282091522	1054.842408795311	932.3851118001098	675.7111295023807	40.59445602706147	41.80665641500988	49.21088043328581	40.228250174305266	39.10403677066464	1.3324680258571147	-0.8650996899944237	0.17487986940283248	0.3083048686734645	-0.563083437423191	7	12																														37.928898	36.77910199999998																		
0378_00025																		11.99342643975099	30.97476474791437	-0.38776832159341024	0.4614392748658281	2.1017854237452385	9.972974646673192	0.5	-5.159	443.20096377371027	2	6	0.5800000000000001	11	14	30	0	43	0	0	-4.582000000000001	20.994724000000005	85.95920000000001	3	3	2	2	1	0	0	2	1	0	0	0	0.599696184161946	154	2115	44	55.79570542895675	1.992703765319884	50.416222220935275	28.55696399772688	15.279779426002445	5.906890595608519		265.67999999999995	0.8571428571428571		0.46153846153846156	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	4.863881728823704	5.971577348710643	0.9654893846056297	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	5	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	8.262562245359891	5.201600492459218	0.5	1269.18	0.5	604	20.85300667219901	12.87762919604643	13.940969824398348	9.686717837360096	8.732272216230182	5.854866993807179	4.483052694230347	3.1370325516654733	14.040719013535194	8.116990764071648	6.305231113639217	4.054920576131236	2.833384433447357	1.665596520362429	1.0097285007025005	0.6037504340326304	5.781573100553873	10.756768536976079	13.49221508314943	1.5861707726512222	2.123305838207439	2.189327454558909	4.388042248034932	0.6035533905932737	0.5487952876394917	0	1.030624561468022	0.0427944968986288	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15091886964313672	0.189706494710317	0	0	2	1	0	2	3	0	0	1266.0986099043002	1544.7044296958713	2297.8276197445703	2191.0119881504593	1984.399247081346	49.61988849790292	53.13638376968174	70.41562594339918	70.59612200643589	66.6963627283184	1.5670599005307821	-1.1021749515579997	0.6099562675021487	-0.5753511812850861	0.3653866671870759	7	16																														44.600104999999985	49.183894999999985																		
0378_00026																		11.993598015287688	15.997921752101355	-0.3470096994193801	0.2759563449362698	3.736035493945688	7.661005817652919	0.6	-3.349	147.1294691856857	0	4	1.4599999999999997	2	7	9	1	19	0	0	-0.9239	0.8535912100000002	31.362399999999997	2	0	0	0	0	0	0	0	0	0	0	0	0.6842423615919814	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	9.482670557760397	2.4492440497230215	4.169925001442312		100.61999999999999	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	234.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.279837872679989	2.739272034949104	1.8771444181011463	0.9864046799972659	0.40245269205337497	0.19476377803265432	0.05281420117259434	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.29749086049154466	0.1656597848331247	0.1280698353042308	0.9772838841927123	0	0.23570226039551587	0	0.23510548030402117	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	322.7812026367189	327.33382766406265	360.96697011474623	285.6737845107423	181.75422596289067	13.457856443440265	10.494549841710704	14.209669845973043	11.601473035843936	7.494549841710706	0.43284161574390567	-0.1766778309632543	-0.03838161399624096	0.0911331388872398	-0.056905650163098995	3	5																														11.094862999999998	19.109137																		
0378_00027																		11.99359794526318	15.996921480842328	-0.34701475612811333	0.27556733537806954	3.959763845680323	7.73834811175556	0.6	-4.077	146.1447082189781	0	4	1.4599999999999997	2	7	9	1	20	0	0	-1.5260999999999996	2.3289812099999985	33.184599999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.7284906199462199	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	7.107987238437911	4.82392736904551	4.169925001442312		106.41	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	271.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.409974546369657	2.8043403717939386	1.9497187176048891	1.0189388484196829	0.42123630294991804	0.21500030628839817	0.06084853277397799	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.3107728791316598	0.1733281618703768	0.14175372477329806	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	349.12647751123063	352.74791530371107	388.5127526145021	306.8811545195313	201.63559048437511	13.043367709175799	10.328639797758584	13.822752363546593	11.435562991891816	7.328639797758585	0.3874378431747286	-0.14494989538563008	-0.05384422914921187	0.08166261864499541	-0.0491755900078476	3	5																														11.528070000000001	20.07393																		
0378_00028																		11.996548442050669	30.973762189727957	-0.41805847816742975	0.44887562445031404	2.3405075724856634	6.243130925725622	1	-3.1090000000000004	172.07386567021248	0	4	1.02	5	7	9	0	19	0	0	-2.2184	4.921298559999999	31.6579	2	0	0	0	0	0	0	0	0	0	0	0	0.6803528858813251	42	134	8	18.26260605430287	1.8262606054302872	17.913019645154964	14.71855799306691	0	4.169925001442312		117.03000000000002	1		0.5	0	0	0	0	0.4999999999999999	2	0	0	0	0	2.6232670207629036	2.0068539044005766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	7	1	234.07	0	85	8.198670612749268	4.454507021897173	4.6127553123610365	2.084060272182827	0.8835364870375231	0.8412609923560825	0.3061862178478973	0	5.268070849704304	2.8278952208253934	1.9330440583140251	0.7673834228991618	0.3275425689750299	0.20357646616243721	0.04607957888369542	0	1.2427992798267444	0.9891989197401166	1.2917847775013864	0.2199349274993768	0.13797968125705076	0.14400497176335691	1.849335306374634	0.35355339059327373	0	0	0.33874880727509615	0.022371868507134143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	192.2007716315919	194.36970388818366	209.79326933569345	152.7471423906251	107.03966418359381	20.297228013530734	19.73728221893866	19.554021744607308	12.788237579576087	11.784836161655255	0.6253904979613646	-0.4126864977634616	0.11977421076710462	0.03279056772258876	-0.036224291412180865	4	6																														20.192863000000003	19.723136999999994																		
0378_00030																		11.993426540256552	30.973762988198157	-0.38776475292515433	0.4489141811168754	2.4679358762022323	9.967501400783034	0.5	-3.930000000000001	363.2210466071763	2	4	1.02	11	12	26	0	38	0	0	-3.7717	14.22572089	74.81740000000002	2	3	2	2	1	0	0	2	1	0	0	0	0.5766020869671286	132	1330	38	48.210175620881195	2.0087573175367166	39.29608090485789	20.79763142286302	15.278563245533045	5.700439718141093		209.34000000000003	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.9077277970011535	0.5	1048.14	0.5833333333333334	440	17.64589989101247	11.17052241485988	11.599979566728615	8.751057665580277	7.250499191483485	5.59297197175596	4.320170909159754	2.915241180842141	12.105852781893486	6.994845714951031	5.418150148650228	3.590522852661567	2.481927208237233	1.57008915815959	0.9432001812180665	0.5415863801511311	4.970912928774049	7.719999182779323	10.540522565084181	1.3909022014537824	1.7955429643133167	1.9776532479878934	3.1809354668483842	0.35355339059327373	0.5487952876394917	0	0.8348831198085067	0.022371868507134143	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15091886964313672	0.189706494710317	0	0	2	1	0	2	3	0	0	1220.2725512545096	1489.000556762745	2215.080823697057	2096.8387476210964	1858.5528981253096	37.646067590995024	39.395377482140766	53.118397929868415	49.98461257512442	48.14730178561851	1.2261155273646678	-0.7667931492268788	0.18492786416789544	-0.038918857462171046	0.021249244903476665	6	13																														33.152898	42.481101999999986																		
0378_00031																		11.993426728030379	31.97207204483312	-0.3470590995604922	0.276012046698442	3.78376438338339	10.292499079738032	0.6	-4.23	307.3249759624808	0	11	1.46	3	13	19	1	37	0	0	-1.9169000000000003	3.674505610000001	69.35929999999999	2	0	0	0	0	0	0	0	0	0	0	0	0.6435376789051029	86	969	24	37.80131213836559	1.8900656069182795	25.362808851587765	14.534096948157893	8.372537735656506	5.247927513443585		197.61999999999998	1		0.5	0	0	0	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6	916.1	0	347	15.706742302257043	9.272963365427637	8.256334014506086	5.486471278661858	3.1486902844866305	2.389501140343632	1.2183859379981443	0.6473282636009747	11.42953907167031	6.288908964303518	4.2627708965794024	2.612877016369738	1.4137097687536242	0.8160528671762767	0.3948230153654904	0.20977480422427183	2.913982236075987	2.6000981920623976	3.258242781784235	0.7702753727675223	0.7386124298007057	0.6757978604917245	1.6683279458497078	0	0.3535533905932738	0	0.46826190166756915	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	987.5441478895733	1048.2894952088338	1247.173655082403	1247.1576979716726	1134.7357464612512	31.854508155525124	23.493246733250597	31.481471864826613	33.40162642452141	31.993195454142242	0.8311492499004042	-0.33874347769467267	-0.11123014167583758	0.2527585550453318	-0.3532902137069935	5	9																														25.356519	39.94748099999999																		
