id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0224_00028																		11.99355065900649	15.995920707076516	-0.34645149474157655	0.2762629908467258	4.032978339397261	8.152962177815553	0.3333333333333333	-3.429	155.15480164140692	0	3	1.57	5	7	11	1	20	0	0	-2.1268	4.523278239999999	39.44370000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5656174375712054	50	165	10	21.251298226924085	1.931936202447644	13.173411477484715	4.747983752066325	8.425427725418391	4.459431618637298		87.71	1		0.5	0	0	0	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.447213595499958	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.3333333333333333	290.05	0.45454545454545453	106	8.267584713501616	5.198377302757664	4.607485534605133	3.317934416066091	2.044014181516478	1.127476015241819	0.6529083687052708	0.3783426016716104	5.819183339408831	3.1552891406511416	2.2257009488854402	1.3118769551126717	0.7205511263967198	0.3238144723190786	0.139350115703604	0.0570698628675965	1.583049142800406	1.2594437766500373	1.4343827831268277	0.3909342224548483	0.33543936791725987	0.25505261368128956	0.7731597389607807	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	2	1	0	0	2	0	0	464.44603369628913	504.07970599243174	614.1250883078613	417.17416613769535	325.2378548125001	13.628878974911334	12.495093620167353	16.629542956984782	12.269652947939697	9.522710055082944	0.36327053022671807	-0.16655927389278008	-0.022189003166566575	0.019872983635527565	-0.04246091124967282	3	5																														12.116863000000002	21.465137																		
0224_00029																		11.890000000000008	16.00196703451713	-0.3705816423416659	0.2942730998173002	4.381657139665791	13.86954467511408	0.7307692307692307	1.5650000000000002	470.51259535181674	0	1	3.4400000000000004	5	13	40	0	64	0	0	0.18040000000000025	0.03254416000000009	116.202	0	7	1	2	1	1	0	2	4	0	0	0	0.21408181603377213	220	2710	84	70.67751972516038	2.078750580151776	23.012781773150987	23.012781773150987	0	6.321928094887363		100.66000000000001	1		0.5	1.1674075743390158	6.265730781567288	8.237154207524933	6.416125504596006	6.278232127905807	18.530400296695	11.164618074777191	9.508700604621296	15.835054460983534	3.925136389583283	0.38315471619677655	2.768259807178681	1.6512487571799985	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	3	5	0	0	3	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.14125	6.896326530612245	2.4860208317017776	0.7307692307692307	3778.08	0.7941176470588235	709	23.88854057813175	16.0213115989335	17.008291806966437	15.710509653536201	14.596570398301093	12.751567808804829	10.296252538476683	7.922397922320773	19.920322383160652	12.293773700836875	12.18523872173407	10.625992205890821	9.246118065480593	7.232457690961686	5.3896196416715965	3.809267024300854	11.725273497390628	22.719574602916687	41.34191294135648	7.901546895098614	14.56047677670587	23.708224145040894	4.5102443224896485	0.5085919692331906	2.2562999387590694	0.6414270051882637	3.2132158493283844	0.3895861507558436	1.4353140674956335	0.39364939490196377	0.20412414523193154	0.32197527542968946	0.32111426259404335	1.332573423342528	3.471569295530122	0.11785113019775793	0.1767766952966369	0.13222996603678686	0.619355262734471	1.5629888939759367	0	0	4	2	1	5	7	4	3	3118.5014073826205	4153.992551386237	6991.542686479762	8462.578877411688	7919.187846089079	40.19575228432757	44.317195702723325	74.8586856366006	94.51542145366112	97.06808359334534	1.1471030182577202	-0.4939605999510864	-0.014546077593007405	-0.15145752191578085	0.30963413329247963	0	8																														45.250209999999996	72.17978999999995																		
0224_00030																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0224_00031																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0224_00032																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0224_00036																		11.993451082035202	15.995921208306504	-0.35082675736998625	0.37201031455077316	3.907717057292495	8.92963269528857	0.8888888888888888	-2.992	188.26765441681863	0	6	2.0100000000000002	2	9	12	3	33	0	0	-1.7447000000000008	3.0439780900000026	48.47400000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.35157655476606015	56	302	12	24.091305204767373	1.8531773234436442	10.40481450907311	4.740478543333397	5.664335965739715	4.584962500721156		66.14999999999999	1		0.5	1.5000000000000004	3.625650476828122	0.9258200997725514	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	8.333333333333334	0.8888888888888888	868.04	0	154	10.483127663125444	5.827185821959349	6.027742907610187	2.974313829247746	1.45497626195034	0.910541944674959	0.49700846792814624	0.4248396842794431	8.598482734775853	5.355701247183583	5.6949998524261485	2.2271632660531364	1.3499530305066458	0.8295609421545795	0.44560560180419867	0.3507031375539189	1.9571067811865477	1.3981812160876688	1.1553300858899105	1.1921060275456232	1.1964996465641413	0.8460530137728117	2.12969576550867	0.35355339059327373	0.23570226039551587	0	2.3249579113843053	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	617.6128075255432	634.8390372620239	744.384044289139	547.3681267078247	439.8367258227541	15.268898673634853	13.495093620167353	17.937198789347413	14.103471014759249	9.99654782062602	0.43385416264642346	-0.2168619975356217	-0.046106360439448324	0.052537553205298446	0.005417062165476531	1	3																														25.760139999999996	32.97986																		
0224_00037																		11.993478997844711	15.996923744015636	-0.34705617216197737	0.2755633906052613	3.987950151733097	7.851013524277246	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	10	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	320	12	24.320438371339055	1.8708029516414657	12.460119930377441	7.122739889052821	5.3373800413246215	4.584962500721156		92.42	0.8		0.4444444444444444	0	0.9182995386645731	0.7841369378620653	0	3.965406456500188	4.146039495461224	0	0.8630543739971821	0	0	0.5503212081491045	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	8.333333333333334	0.75	628.05	0	171	10.267584713501616	6.036581260209189	5.2531581111358046	3.0790115483726663	1.5290087291183359	0.956172440853	0.5907040147123219	0.3286485163663834	7.746837839553127	4.2656652371991255	2.923475569208875	1.6330479606828125	0.8771454416031007	0.5019538532288403	0.26358861223719593	0.1205601342284978	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.3240160976814841	0.20759740573858343	0.16200804884074205	0.9772838841927123	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	520.0741398823853	523.1332108341066	560.5530212984849	480.48507131385816	377.2075509451905	16.043367709175797	13.494821730939028	16.988934296727038	14.435562991891814	10.328639797758584	0.41265677899363495	-0.18108330899865918	-0.04408838032444075	0.030851628090549026	0.012310391713462548	3	5																														19.407311999999997	29.354688000000003																		
0224_00039																		11.99328398846526	30.974766550695307	-0.38819490746457685	0.4622089333215979	2.820125066105364	9.869293218334915	0.47619047619047616	-6.260999999999998	664.4339096348933	4	11	1.2400000000000002	10	23	48	1	72	0	0	-7.439500000000001	55.34616025000001	141.8272	2	5	3	4	2	0	0	3	2	0	0	0	0.5025169158495351	242	8150	74	88.94514871029395	2.0214806525066806	65.71013485006974	37.632959948470436	21.250641830241115	6.584962500721157		333.73	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	4.993391712065903	8.843055049304402	2.3732863529135613	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	2	0	0	6	8	0	0	1	2	2	0	0	2	0	0	0	0	0	0	0	3	0	0	2	0	6	3	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.233814974666917	8.013739612188365	0.47619047619047616	3884.23	0.7272727272727273	1641	31.973962536829145	20.671141513194563	20.746177978957512	16.70189376661876	13.716247747152732	10.202779355061894	7.374509347169783	5.36890272540372	22.93935903973219	13.79939941033446	10.960150580667719	7.85525997008801	5.561042250471778	3.6172274165471263	2.1703955861529964	1.3407713640667513	9.532565057777553	15.31144545692974	20.07987082282903	3.0184329790562656	4.011336430386896	4.434302894968629	5.100129999127883	0.5	1.0694069121580227	0	1.6086099492328543	0.040845256782989316	0.24625937021580796	0	0	0	0.25335988512861485	0.8466298418961674	1.402547989356149	0	0	0.11958935578478418	0.2953829827860603	0.3689371708447149	0	0	5	3	1	4	6	0	0	2235.3241682381986	2691.661820483675	3912.0278542664064	3776.670987741788	3354.6140530190983	68.66325620707872	73.4615713880663	101.67559234498341	109.61873746598329	102.8835452245802	2.1932598462531563	-1.4263386337871697	0.5640379896201156	-0.536205310460944	0.41904845104026206	8	20																														64.62379599999996	81.818204																		
0224_00042																		11.99330968083416	15.994919680409225	-0.29683266268861314	0.22160236668711092	4.032142520775119	7.79986612085128	0.8333333333333334	7.464000000000003	281.47728066069203	2	15	3.2199999999999998	2	19	19	0	55	0	0	6.233199999999999	38.85278223999999	89.2244	0	0	0	0	0	0	0	0	0	0	0	0	0.15319697900440934	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	2.382086016514866	2.382086016514866	5.247927513443585		43.09	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2536.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.53979403464441	8.703289365867624	5.8006015386404925	3.684978016267146	2.369970683430335	1.5091556748002397	0.9492830813196517	0.5879111707334531	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	998.547953666937	979.7185941934702	960.1181326701746	889.7685669255227	835.1563983591843	21.134449336817426	19.49827391031301	20.051735507379625	17.49827391031301	16.49827391031301	0.1498785615197557	-0.06097241960435601	-0.011291707306523303	-0.0027530772471642574	1.3791220869345384e-4	1	2																														38.56024499999999	56.91975499999997																		
0224_00043																		11.996177888274781	15.998262982416648	-0.35138908970847527	0.2787481822706114	3.7223634428298	7.787541366150248	0.8125	7.053999999999999	254.4088068185205	2	13	2.9999999999999996	2	17	17	0	48	0	0	5.923	35.081929	78.20020000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14672066696085367	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	4.764159392234982	0	5.08746284125034		37.3	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.8125	1903.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	11.995443798581647	7.638221029022792	5.020920457950201	3.152443847844729	1.993412161725305	1.2428885905890312	0.7542854570827175	0.4576171431037599	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	12	0	0	855.439995611777	837.760690734815	816.6877928900567	752.5135885609029	698.4911883780751	19.548938071081892	17.664183954265127	18.438652989806073	15.664183954265127	14.664183954265127	0.19512699394582286	-0.09347326915813771	-1.9505207600963373e-4	-0.003916025315521395	9.557159373279518e-5	1	2																														33.75420999999999	49.76778999999998																		
0224_00044																		11.996195909910835	15.999291067029255	-0.38281293494084145	0.12694779592374722	4.88638433604326	9.344757077637164	0	1.917	244.24321131121903	0	2	2.56	18	11	19	0	30	0	0	0.6310000000000001	0.39816100000000015	76.21199999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.3315393947005197	90	672	24	36.00426642736214	2.0002370237423412	10.074866975099035	10.074866975099035	0	5.247927513443585		80.92	1		0.5	0	0	0	0	8.767771909710351	16.67115036042755	0	4.049840679422332	0	0	0.8848579141499344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	4.266666666666667	0	655.04	0.7777777777777778	301	13.120955864630137	8.541713895658194	7.994471586960696	5.966085258909634	4.741982655066233	3.4081763967873218	2.1752268259735748	1.2189208288206697	9.407656535516841	5.27519547280434	3.864228870775901	2.392569375812521	1.5508429520695648	0.9628841901079787	0.4623444959745153	0.22408399557513345	2.5607200434311457	3.5941653458217746	4.380883244909208	0.6618887194764063	0.7617409084062411	0.7557305982273175	1.4570030804445206	0	0.16666666666666666	0	0.47062073310344177	0	0.016666666666666666	0	0	0	0	0.13608276348795434	0.36839057184084634	0	0	0	0.048112522432468816	0.0708109260689713	0	0	0	12	2	0	0	0	0	1011.0485943825263	1143.6280414385396	1494.3060092303801	1360.3786345171413	1010.3985803865365	21.097876142163784	20.328367908530257	28.65673581706051	27.431204852601457	21.099112875468894	0.23413905984175032	-0.05332143046061679	-0.06889941410223215	-0.01961460318770982	0.02511156956288301	4	4																														13.118483999999995	35.849515999999994																		
0224_00045																		11.889999999999999	15.995922182319104	-0.30238360039399487	0.1462775186055631	4.383023661283963	12.269506922822675	0.7333333333333333	4.485	234.33454489112611	0	2	2.8899999999999997	4	8	18	0	39	0	0	2.8199000000000005	7.951836010000003	69.1067	0	2	0	1	0	0	0	0	2	0	0	0	0.1457965122369755	92	442	33	33.7797327127612	1.987043100750659	4.9577462969955874	4.9577462969955874	0	5.169925001442312		34.14	0.75		0.42857142857142855	0.944940787421155	6.009103895444895	3.0082931215622577	3.4641016151377553	7.051874801436528	9.432961161075166	5.960547604343447	1.6509636244473134	3.5327755290014426	0.4999999999999999	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	3	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	4.591836734693878	2.061801446416831	0.7333333333333333	1328.02	0.5882352941176471	192	12.681798275874712	7.953672242532868	7.66095863867339	6.482362665394506	5.738934234755241	3.8317248711148575	2.720177848242571	1.6571374709795714	11.031675051622047	6.560392023807516	6.571970260819978	5.206948722768651	4.243564063702882	2.6374171040853334	1.8453381345455793	0.9263094920221018	4.590491220818785	8.711581181416449	12.37453282125081	3.96821136635316	6.890395914233391	9.304096589429935	2.1298227724606273	0.32197527542968946	0.6775734579362793	0.1619479727478387	2.024863353794474	0.32197527542968946	0.5879972115087352	0.1478561411873585	0	0	0	0.09914355874045169	0.3928711395624087	0	0	0	0.08505172717997148	0.33301129088787634	0	0	2	1	1	3	4	2	2	1356.5644692155768	1647.6363952709964	2521.3709968220232	2660.0100477080086	1983.8311345917969	18.548938071081892	18.664183954265127	28.664183954265127	34.328367908530254	32.65673581706051	0.27226031823578634	-0.09994914689675335	-0.011511845502256318	0.027081201416550835	-0.12436891742583835	0	2																														25.966553999999995	42.673446																		
