id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0224_00011																		11.994332725601929	31.972072276194712	-0.33061017861837455	0.2759319203846312	3.9933538817535403	11.535322405235885	0.8125	-2.13	372.48463298718974	1	12	2.2299999999999995	4	18	26	1	53	0	0	0.2162000000000024	0.04674244000000103	94.651	1	2	0	1	0	0	0	2	0	0	0	0	0.42680602275320884	120	2059	30	49.73803321279484	1.9895213285117936	24.462197680358358	9.80523844659915	11.55284095717429	5.700439718141093		158.85	0.8888888888888888		0.47058823529411764	0	0	0	0	9.411028830102442	12.823165004029132	0	3.9993800366236485	0	0	0.6808985993888655	0	0	0	0.2777566121439121	0	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	3	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	10.982698961937716	7.26	0.8125	2316.09	0.32	695	18.2338400397525	11.969234250586762	10.586880453712961	8.015197763536236	5.867713926613495	4.125014363072913	2.7252485944008455	1.8911697869536535	15.147415714910196	9.956988474779337	7.9302739283957955	6.170536371476636	4.74659958199116	3.0778320854098196	2.0015577452904445	1.2943424475202914	3.2900867901589343	3.962832178923339	4.408086656979204	1.8124764939653533	2.720264453407519	2.722653976918969	1.6158019597397626	0	0.37178502388347023	0	0.7965068874814256	0	0.13887059835091867	0	0	0	0.19245008972987526	0.4239461273964018	0.5605780997914733	0	0	0.20833333333333331	0.35504718606609276	0.447601386901468	0	0	2	0	0	2	11	0	0	1556.1984290392757	1749.2685687664923	2266.058479245235	1869.399660585553	1467.8016967091312	35.66555038571971	31.831211849899343	44.12992113851746	39.99326240260856	30.16303193780358	0.6667685434064038	-0.3723564103536726	0.0626891454916693	0.0345393337230374	-0.05685824033607098	5	8																														37.083796	57.338203999999976																		
0224_00012																		11.996186376584042	15.999291940880966	-0.38682639941869595	0.19805354129052521	4.815132072171327	10.200028231801717	0	1.124	254.2380657003554	0	1	2.67	19	12	21	0	29	0	0	0.1759000000000008	0.030940810000000284	77.31539999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.2627747362572089	102	694	31	38.995584640121464	2.0523991915853403	10.79223840715364	10.79223840715364	0	5.392317422778761		66.76	0.8333333333333334		0.45454545454545453	0	0	0	0	7.6876479998710066	19.28856205973771	0	7.271606023348207	0	0	0.388067491097121	0.6223699000246825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.88	0	619.04	0.8421052631578947	337	13.40541291500631	9.147867045540842	8.462432056409142	7.190912135793562	5.912204679005606	4.921682031310237	3.3938763009518804	2.2590654169987485	9.82972592544465	5.689240357712654	4.205837926314745	2.9365001245293016	1.9572503046192127	1.3433867371443762	0.7014254425682862	0.39219096632872175	3.1580082735734054	4.977235080238089	7.143535165624282	0.9459816072254958	1.182939575217948	1.3683337480141478	1.3752992192287432	0	0.29321760375163153	0	0.4866987005375876	0	0.07052938920166818	0	0	0	0	0.20693027063286606	0.45308146065054083	0	0	0	0.06656543026873193	0.0893089403386959	0	0	1	11	3	0	0	0	0	1192.299518476961	1414.0669230743488	1997.0090462167016	2003.653182514862	1540.838666422436	22.097876142163784	22.660459885662817	32.98882779419307	34.98510372559076	29.537765865274967	0.36268113654678524	-0.1133341074329977	-0.02631288678540303	-0.14194713688284444	0.17490040478006105	2	4																														13.806069999999997	36.275929999999995																		
0224_00013																		11.996177865573996	16.0007977380742	-0.38275300020761327	0.1935454205334223	4.825726519096552	9.901216170421176	0.0625	1.11	300.2634929599338	0	2	2.5599999999999996	21	12	24	0	34	0	0	-0.6160000000000008	0.37945600000000096	86.8705	0	3	3	2	2	0	0	0	3	0	0	0	0.3206655786205644	118	1038	38	44.71136864060249	2.0323349382092037	16.171904660156507	16.171904660156507	0	5.584962500721157		96.22000000000001	0.8333333333333334		0.45454545454545453	0	1.0580077242488326	1.495274214269415	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	0.9746354454835903	1.470346982073026	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.440470801267542	0.0625	834.06	0.7272727272727273	405	15.853006672199017	10.490402300641938	9.81880212046475	8.196332749616243	7.345258130423178	5.2658126437627555	4.134856921952388	2.690127210304342	11.53048727302922	6.36564994392299	4.699561080582638	3.2579913293637124	2.2394413312045716	1.4159153713019812	0.822550042355592	0.45503257452383145	3.987604472604124	6.952555169288496	9.08719263657224	1.1129283068532094	1.4536060483790383	1.5559564302971904	1.7735596935591385	0	0.413874859350324	0	0.5851706378524227	0	0.08045658367785133	0	0	0	0	0.17915249285508827	0.49689674590580823	0	0	0	0.05962098582428748	0.09941371369133295	0	0	0	13	2	0	0	0	0	1347.9195692953472	1607.4100149487156	2310.0882870929677	2400.3523854652694	1979.3262939135086	26.646814213245676	26.65673581706051	39.64928767985589	44.42003264679453	42.189540880428055	0.5819286855517488	-0.18348562785017283	-0.06378967998570921	-0.20413226334167833	0.19140730987136007	3	6																														17.908484	40.973516																		
0224_00014																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0224_00015																		11.889999999999997	15.995924706363354	-0.3159764904933029	0.26151877865739515	4.193953002019272	7.802377367295683	0.85	8.936000000000003	310.5152764362788	2	17	3.44	3	21	21	0	60	0	0	7.435199999999998	55.28219903999997	96.91929999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.08476018872446571	84	1720	20	42.65157338339059	1.9387078810632088	5.316475192162178	5.316475192162178	0	5.392317422778761		26.3	1		0.5	0.04999999999999999	4.192466550569759	0.28005601680560194	0	28.42338870952683	2.6864293036505376	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	19	0.85	3019.02	0	635	16.30527233054749	10.808060412490448	7.632269453018	5.081951230073507	3.501256470510539	2.1466380477393474	1.429513972661226	0.9483190238696735	15.077798837105195	9.614520292286103	6.139309865733762	3.9480277265979566	2.5732338158266206	1.6112177474162053	1.0214518649683548	0.638942207041436	0.4082482904638631	0.49279927982674443	0.348461712529338	0.08333333333333333	0.10059223176554563	0.07112944921610614	0.2886751345948129	0	0	0	0.05892556509887897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	14	0	0	1075.3594061524084	1058.696763015252	1047.4497990590658	1001.3049211197035	946.9345842023064	23.548938071081892	21.99627593139769	22.770744966938636	20.99627593139769	19.99627593139769	0.271745340265753	-0.1672073822827	0.056736764705618524	-0.021417072828621143	-0.004401188969351749	0	2																														44.41586599999999	62.14213399999996																		
0224_00016																		11.996177876923571	15.999292815240176	-0.38659759098397506	0.19806191183650895	4.773633389632746	10.239325988753249	0.0625	1.445	268.264683104795	0	2	2.78	19	13	22	0	32	0	0	0.24039999999999945	0.05779215999999973	82.3534	0	3	3	2	2	0	0	0	3	0	0	0	0.2080026102399756	106	821	33	41.01838171593458	2.050919085796729	11.055789069793665	11.055789069793665	0	5.459431618637297		55.760000000000005	1		0.5	0	1.440048459115721	1.1382680452538114	0	7.6876479998710066	19.28856205973771	0	7.271606023348207	0	0	0.16666666666666669	0.6751609480994526	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.122448979591837	0.0625	776.04	0.8	384	14.11251969619286	9.685871848001627	8.631534035134905	7.599160426257428	6.222821896531656	5.031981371734985	3.5754087850353042	2.472192549345743	10.790760620408555	6.0780059956584696	4.387465442195031	3.159213949912787	2.086838850601151	1.4044315719100715	0.7690668308483813	0.4492836860192326	3.242559262936287	5.154599126422612	7.132855322107098	1.0065241125189244	1.2555928179558402	1.3995385415174484	1.290748229865862	0	0.29321760375163153	0	0.4802044830315718	0	0.07052938920166818	0	0	0	0	0.20693027063286606	0.42867369241608644	0	0	0	0.06656543026873193	0.08822657075435994	0	0	1	11	3	0	0	0	0	1256.6423058959867	1485.6532586206497	2092.794927250526	2131.9676787103704	1662.4670932789581	23.097876142163784	23.992551862795384	33.98882779419308	36.98510372559076	31.537765865274967	0.4581238832399298	-0.18129354740980996	-0.015179591235644862	-0.13441696914514906	0.17057676379877676	1	4																														17.908483999999998	39.369516																		
0224_00017																		11.996186370259448	15.999998729509723	-0.38684238703130647	0.20062735690335282	4.816976924041241	10.258841678584865	0	1.043	270.2374706279248	0	1	2.5599999999999996	20	12	22	0	30	0	0	-0.38720000000000065	0.1499238400000005	78.9209	0	3	3	2	2	0	0	0	3	0	0	0	0.3221221643698164	108	781	34	40.83697625598582	2.041848812799291	13.340774669314277	13.340774669314277	0	5.459431618637297		86.99000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	5.831778724379539	18.355370940354536	0	10.017026940316	0	0	0.9425777253158624	0.8694417438899829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.9789075175770687	0	644.05	0.8	354	14.275656403009389	9.5585506480638	9.011563590476465	7.499940883948222	6.618296586975782	5.0560799634583855	3.6354949778649988	2.3470484213600438	10.199589251754983	5.8295138221293	4.3634074367299815	3.019859617527258	2.0585048783920143	1.3626308637552422	0.7309082554625386	0.4000952955242289	3.5009505420754308	6.174005588770429	8.62175273544837	1.0325930489153567	1.348667352483723	1.5444219197093023	1.5860298272474158	0	0.3448818074731683	0	0.5415796393256747	0	0.08241423345186719	0	0	0	0	0.19444444444444442	0.472904987429245	0	0	0	0.06334250238583085	0.09311785725782526	0	0	1	11	3	0	0	0	0	1250.4447677172702	1493.8109223620495	2139.9703250637504	2195.231711487695	1776.0265817767122	23.87234517770473	23.99255186279538	35.6530117484582	38.98137965698846	37.525356926162935	0.4258165898008577	-0.10976879172365966	-0.006882117113509637	-0.29957616340675663	0.3003950996814898	3	5																														13.806069999999997	37.07793																		
0224_00018																		11.996177871248575	15.99999988201887	-0.38259414942250924	0.19816916746103747	4.822423108948258	10.268733049344283	0.0625	1.0960000000000003	284.2640880323643	0	2	2.67	20	12	23	0	33	0	0	-0.32270000000000104	0.10413529000000067	83.9589	0	3	3	2	2	0	0	0	3	0	0	0	0.2675059257450459	112	910	36	42.86367647425945	2.0411274511552118	13.60644598958208	13.60644598958208	0	5.523561956057013		75.99000000000001	0.8333333333333334		0.45454545454545453	0	1.095303742502356	1.690109797683609	0	5.969630593605459	18.67430237955548	0	9.50969490989126	0	0	0.388067491097121	1.1855859302953726	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.0625	805.05	0.7619047619047619	379	14.982763184195939	10.096555450524585	9.161224162134914	8.071559159033331	6.529986675375344	5.380012399271157	3.8767627715065043	2.616353255111653	11.160623946718887	6.218279460075115	4.545591930254029	3.252372216916221	2.1487999988831374	1.4627303937557525	0.8076205086779766	0.45662786230044644	3.786385442159024	5.82885427938043	8.354571815189102	1.1047547115001624	1.3728421494340697	1.5769700852368116	1.4889930116961125	0	0.4110687339493895	0	0.5356383888232639	0	0.0857439046879228	0	0	0	0	0.19444444444444445	0.4638418370505488	0	0	0	0.06334250238583085	0.09344555715021055	0	0	1	11	3	0	0	0	0	1315.0550331697148	1565.0463316228931	2234.6640964176518	2321.3333801976255	1847.7929338265303	24.87234517770473	25.32464383992795	36.653011748458205	41.42375671539684	35.53404179667266	0.5223085985584464	-0.19297319095799514	-0.05971490917435837	-0.0776327177275543	0.02384915591666651	2	5																														17.908484	40.17151599999999																		
0224_00019																		11.9935976647644	15.99491842320334	-0.3029272423475173	0.2521355123052372	4.707682868751197	8.329139072693303	0	-0.7629999999999999	151.12630421581838	0	0	1.3499999999999996	11	6	12	0	16	0	0	-1.5226	2.3183107599999997	37.0793	0	2	2	1	1	0	0	1	1	0	0	0	0.6082115786448824	58	138	14	22.255260725139433	2.0232055204672212	17.183480949087535	2.5427340862585144	14.640746862829024	4.584962500721156		91.86999999999999	0.6666666666666666		0.4	0	0	0	0	0	1.519671371303185	0	3.5327755290014426	0	0	0	0	0	0	1.3374806099528442	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0	179.06	0.8181818181818182	95	7.844934982691241	5.270856947829097	4.908698046195934	3.928045384447503	3.5298173828054957	2.2061913097581547	1.46824225728353	0.7114557088763478	5.457376019843031	2.9604936974186558	2.0523112099474443	1.3143452725986455	0.8597919078109598	0.4289432063850213	0.1995234299529051	0.07452550547182195	1.7213008200490045	3.0048828966556203	3.5727008343549196	0.3937153997740837	0.4897382710934348	0.4286081081601426	0.8271268251449497	0	0.1642664266089148	0	0.22808075874477318	0	0.02525775907699572	0	0	0	0.11785113019775793	0.20693027063286604	0.40205748028433336	0	0	0.03227486121839514	0.044546612198311894	0.05610242153465466	0	0	2	1	0	0	0	0	0	535.1747824570314	623.05618025	861.9497865117189	659.5461640546877	394.92701720312505	13.57437054192335	13.827729375756576	20.516364746483806	17.100879686147824	13.21098317042671	0.3930929186898233	-0.26538986189442654	0.16159850371810394	-0.18815603827931468	0.09734838904322304	3	6																														9.724035	18.435965000000003																		
0224_00020																		11.99333063526071	15.99491917507514	-0.2968286708242163	0.221590983813381	4.031455050452919	7.624434424941745	0.9375	6.841999999999999	255.4399273594645	2	14	2.9999999999999996	2	17	17	0	51	0	0	5.7654	33.23983715999999	78.9058	0	0	0	0	0	0	0	0	0	0	0	0	0.16881077708579456	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	2.382079696117491	2.382079696117491	5.08746284125034		43.09	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.9375	2194.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	12.385093496265158	8.053459451606566	5.458953529846383	3.526729725803283	2.3169978092310384	1.5133648629016416	0.9817222093188822	0.6316824314508207	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	0	0	870.5013115751871	851.723085478987	832.202020119183	761.9873279019056	707.6328650789911	19.134449336817426	17.49827391031301	18.051735507379625	15.49827391031301	14.49827391031301	0.14660896146537525	-0.06058243578014169	-0.00943327060345822	-0.0031101301924485363	-1.737900310990111e-4	1	2																														36.37383099999999	52.06616899999998																		
0224_00021																		11.994591085955319	15.994917915102404	-0.2733395762043642	0.25089585834773886	4.568433614590645	8.189884388459738	0	-0.438	136.11166025495658	0	0	1.4599999999999997	10	5	11	0	14	0	0	-1.3914	1.93599396	34.330600000000004	0	2	2	1	1	0	0	1	1	0	0	0	0.4840541080789388	52	105	12	20.410410274862173	2.041041027486217	14.696328690303352	2.5453248047402752	12.151003885563084	4.459431618637298		65.85	0.3333333333333333		0.25	0	0	0	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	135.05	0.9	79	6.974691494688162	4.877010097711745	4.263025469665263	3.6831539799089894	3.0891589576622662	1.9793569794637602	1.1661212140109691	0.6280034944783803	4.957376019843031	2.7450857894158376	1.8328038570710459	1.2288691748696003	0.7762550738449222	0.3785930622574282	0.1567714996159603	0.0646598314155201	1.440177475227204	2.343625285575563	2.6046561986925045	0.33698045519222275	0.40287683410054564	0.3159579196529865	0.5384516905501369	0	0.1642664266089148	0	0.16353103630798288	0	0.02525775907699572	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04670861794813578	0.05208067758963979	0	0	2	1	0	0	0	0	0	457.3501558125001	529.8063438203126	714.9305366796874	514.3851965859376	255.8319295078125	12.21439024064687	12.66154744257613	17.79640414393085	14.768515819786932	9.131359338903168	0.37799223894913714	-0.24667001720246584	0.12754851871863634	-0.14728139860658587	0.0774067776158469	2	5																														9.290828000000001	16.669172																		
0224_00022																		11.988488943455343	14.014248443561304	-0.32782871171053674	0.09024449955644738	6.621605031392941	8.43990312980882	0	1.423	117.14817565812055	0	0	2.23	9	5	10	0	16	0	0	0.2874000000000004	0.08259876000000022	41.9237	0	2	2	1	1	0	0	1	1	0	0	0	0.10276969954594402	46	79	9	18.559054263270866	2.0621171403634295	3.0504202833372687	0	3.0504202833372687	4.321928094887363		12.03	0.3333333333333333		0.25	0	0	0	0	6.861717648969281	6.6689921485898855	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	217.01	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.2163264951887856	2.6867652309501042	1.779039102362461	0.9368563506824815	0.5603954059492992	4.964101615137755	2.9880338717125854	2.0649213492801164	1.4625176415169714	0.9950141132135768	0.5418209305406982	0.2258546744945673	0.10920582068574027	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.3526709006307398	0.45162028469993615	0.3462250448649377	0.3333333333333333	0	0.08333333333333333	0	0.15550211698203656	0	0.024056261216234408	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.041666666666666664	0.07589030021024659	0.07159306303304516	0	0	1	6	1	0	0	0	0	485.40336789843764	552.6877182968751	721.7598537226563	465.09377621875	186.19748031250006	9.359980301276481	10.332363866360893	13.498545799541338	9.332363866360891	4.166181933180445	0.03596836962939101	-0.01788772971248132	-9.975512719789816e-4	8.218754587587612e-4	7.922071100603586e-5	1	1																														8.312448999999999	19.847551																		
