id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0208_00036																		11.996218909282637	31.972071894411304	-0.3373611437241015	0.3434730253934936	4.1503428058424054	10.969760847030622	0.3333333333333333	2.52	265.3329465381276	0	6	2.12	13	13	19	0	33	0	0	1.4812999999999998	2.1942496899999995	76.49050000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.33204005725335695	88	676	23	36.201744146728274	2.011208008151571	17.500144074286414	5.171592682593063	9.312528726009505	5.247927513443585		88.02	1		0.5	0.08333333333333334	1.9445539613168803	1.782016929715053	0	3.7691691356845607	7.941805327692647	0	3.744921804000384	0	0	0	0.4999999999999999	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.9632	3.995837669094693	0.3333333333333333	850.06	0.5	326	12.957819157813608	8.723876650462412	7.428017960286747	5.919172237902919	4.658580692992218	3.6934643429888205	2.6032875982990342	1.9904718886492883	11.134719417761247	6.687248668807051	4.897736852134923	3.531695726179151	2.310611492202904	1.6369987500214602	0.9770848868110136	0.6251706815393323	2.0933522422309268	3.1781848714922365	4.050878675911	0.7957989524879207	1.053638446009035	1.2124548930854833	1.0302567583920093	0	0.08333333333333333	0	0.43841101742158645	0	0.018633899812498248	0	0	0	0.09622504486493763	0.2721655269759087	0.41535507715912034	0	0	0.02795084971874737	0.07030654729400324	0.1020769583863365	0	0	0	6	0	2	1	0	0	1175.3287778153149	1332.1583383157795	1763.0716034559243	1589.9339132100147	1318.0470715651513	26.75663201336134	24.332937939586333	33.63541647988435	30.501268943680657	26.661814596563378	0.4536988197722313	-0.38833101530430125	0.3088359335577429	-0.3182714350037298	0.2960635231490087	2	5																														24.192104999999998	38.925895000000004																		
0208_00037																		11.996218900158256	31.972071957112686	-0.33751445161404225	0.34312414123122714	4.15456137847728	11.509760373823037	0.3333333333333333	0.4909999999999999	281.33235146569695	0	6	2.0100000000000002	15	13	20	0	34	0	0	0.36949999999999994	0.13653024999999996	77.86220000000002	0	2	2	1	1	0	0	1	1	0	0	0	0.3522086171274456	94	767	26	38.02301363552472	2.001211243974985	20.23362406200406	7.6992268208590495	9.310971358351718	5.321928094887363		99.00000000000001	1		0.5	0.08333333333333334	1.9445539613168803	1.782016929715053	0	3.7691691356845607	7.941805327692647	0	3.744921804000384	0	0	0.1111111111111111	0.47140452079103173	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.986159169550173	0.3333333333333333	883.07	0.47368421052631576	345	13.828062645816686	9.134560252985372	7.945802705487589	6.433959819850532	5.050552587145883	3.7691833020690706	2.7227657522510302	2.1146494301964927	11.185332806357641	6.609541316276237	4.81330693069874	3.3876176049663544	2.24498315314952	1.4335864603039332	0.8505494625032316	0.5423397785943291	2.685419949365475	3.8851092113802785	4.903475466396451	0.9814516615182722	1.2334066824267156	1.3508740752256887	1.2285015402222603	0	0.20118446353109126	0	0.5039617440241146	0	0.06035274767264481	0	0	0	0.09622504486493763	0.2721655269759087	0.4065262647925708	0	0	0.02795084971874737	0.07030654729400324	0.09347359976697031	0	0	0	6	0	2	1	0	0	1289.4781941378178	1475.1383196424267	1998.3011883041047	1859.1514742863822	1554.6777917144739	28.531101048902286	27.889337391238584	36.299600434149475	34.49754487507835	30.65809052796107	0.5173221998586991	-0.3821719308764247	0.28455163375578685	-0.3126361910904632	0.2669283677075163	2	6																														26.290104999999997	39.727895000000004																		
0208_00038																		11.994305358194492	15.994920945818867	-0.3352147372458866	0.16265922634547103	4.1775818152677555	12.55903897669636	0.3684210526315789	1.185	307.39025241799084	0	1	3.11	15	11	26	1	44	0	0	1.0337000000000016	1.0685356900000034	97.26959999999997	0	4	2	2	2	0	0	1	2	1	0	0	0.11690653302233545	126	1053	42	47.999284612622304	2.0869254179401002	12.40062993852195	2.490565441918008	9.910064496603946	5.700439718141093		35.91	1		0.5	0	2.2066660913709555	1.0246239345061205	0	16.60996824733945	23.95384050240957	0	7.242886472259121	0	0	0	0	0	0	0	0	0	0.5773502691896258	0.16666666666666669	0	0	0	0	0	0	1	0	6	0	1	5	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	7.086924762600439	3.1327874688501245	0.3684210526315789	1703.04	0.8695652173913043	386	15.81119030894213	11.275188245478667	9.956431200030961	8.982892548987587	7.814247883857845	6.635826728089899	4.940099484573888	3.831330933818809	13.45663137922078	8.27597914710216	6.465136707841292	5.06640599485209	3.7394176000600816	2.8406896198679856	1.8195096822112167	1.1666588068586827	3.5647727128973266	6.245616535941292	9.176827186673838	1.7922432499536782	2.574356960759613	3.332959937478314	1.308034536169787	0	0.3379157169243684	0	0.7889301947688505	0	0.13528496182601546	0	0	0	0.09622504486493763	0.35830498571017655	0.5454678199478618	0	0	0.028867513459481284	0.13519231513487298	0.18337959832667533	0	0	3	5	4	3	3	0	0	1882.381145820916	2282.8983769591764	3338.519389257226	3787.0779711943237	3376.465835752041	24.854409939370385	27.661547442576133	39.0215277438526	44.21500903964273	42.879464883136194	0.3869715135566154	-0.2117266053792564	-0.036845275221702334	0.08591898409199648	-0.021414717104328435	0	4																														29.195346999999995	51.54465299999998																		
0208_00039																		11.890000000000015	15.99592825070132	-0.392294474311653	0.08228806866984589	5.248327922599809	12.525634014347357	0.7777777777777778	8.710000000000003	400.63807223674934	1	6	4.21	6	16	31	0	73	0	0	6.530299999999994	42.64481808999992	124.696	0	3	0	2	0	0	0	1	2	0	0	0	0.10106557714410817	152	2426	48	58.24267701722785	2.008368173007857	5.034436029876342	5.034436029876342	0	5.954196310386876		40.46	0.875		0.4666666666666667	1.4253061136595782	10.373201220222821	8.196460135866356	1.2487828603978188	14.979218778046143	26.19619792088215	3.854332391092037	8.238804741569398	2.8116519335522057	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	10	0	2	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.08	5.437517954610744	0.7777777777777778	4813.02	0.5862068965517241	695	21.181433796945207	13.719069803356485	13.00090440683648	10.498675062440071	8.664641427899044	6.178795971227153	4.43868281053976	3.045984661199278	19.291403937568944	12.169117656918882	10.966008394793427	8.429924460055801	6.728496742391889	4.538635369206703	3.1424775565127145	2.0432322076420917	5.795870840158356	9.555497516174455	13.023879004268911	4.412982841026945	7.190914239499214	9.289552620013868	2.6225797166367193	0.11785113019775793	0.7735411818046629	0.09622504486493763	2.098991654222188	0.11785113019775793	0.57118978080909	0.08977918909913549	0	0	0.08333333333333333	0.35296506395158445	0.8250409972374595	0	0	0.08333333333333333	0.3247357905059973	0.6503912491943585	0	0	1	2	3	4	12	4	1	2375.277387941652	2800.9413310126483	4023.5333371295646	4110.028081677286	3557.6360344591985	30.548938071081892	31.664183954265127	46.328367908530254	49.66045988566282	45.1028369440712	0.1664402637368688	-0.042394527865746795	-0.020694015632554946	-0.05657195449859332	0.029807175416905918	2	2																														48.10110799999999	78.46289199999998																		
0208_00040																		11.996157083270242	15.99930424116525	-0.3750126596542659	0.2291424992601347	4.756760693621493	9.876921498656968	0.5263157894736842	0.1669999999999997	389.44951813772593	0	9	2.5599999999999996	14	17	30	0	55	0	0	-0.9792000000000032	0.9588326400000062	108.8151	0	3	2	2	1	0	0	1	2	0	0	0	0.2846048450454217	142	2380	43	56.54943652258135	2.019622732949334	26.233761093445633	11.141703344281886	15.092057749163722	5.906890595608519		110.77000000000001	1		0.5	0.4217163326508746	3.2740949055089	4.624929236802014	0	5.793449393666468	13.117752900262573	0	7.050163034811534	0	0	0	0.3864019448872137	0.36704871429161595	0	0.75	0.25	0.7211247851537042	1.1905507889761497	0	0	0	0	0	0	0	3	0	6	0	0	2	1	0	0	1	4	2	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	10.85782272456871	5.795610425240055	0.5263157894736842	2493.09	0.75	737	20.0956473593183	13.528407103102724	11.72432426329041	10.090506744520292	7.991036797794808	5.986947012134414	4.28099967522139	2.9438937166899417	16.526675712233118	9.328574250506556	6.700985099426979	4.751804712830484	3.163408103354386	1.887132618833701	1.098827380999212	0.6443573052170593	4.343059664358231	6.418135142421279	8.687854584160387	1.3880262855094827	1.710887494421327	1.8229093648237984	1.6765228780078354	0	0.48330202033776404	0	0.6642134997106686	0	0.09978981055156347	0	0	0	0.14433756729740646	0.19444444444444445	0.4583830342273228	0	0	0.08333333333333333	0.075	0.10182844581659814	0	0	2	5	1	3	4	0	0	1681.8891125874698	1941.2584600615942	2659.0263202580704	2708.8230756737253	2391.1894927875273	32.89777764854618	33.9864631717324	46.813392151496146	49.92004439501143	46.45023156007402	0.9006922644233638	-0.5595757958834612	0.11746111861971077	0.06648651932359856	-0.11067567425498416	2	9																														40.84258899999999	60.15141099999999																		
0208_00041																		11.790000000000003	15.997929795308607	-0.39448874454622146	0.2337797947121985	4.005108540746456	9.789167520401772	0.3076923076923077	1.4269999999999998	251.278882390596	0	7	2.34	11	11	18	0	35	0	0	-0.06130000000000102	0.003757690000000125	71.74329999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.3137596803056798	82	623	26	35.129652157993334	1.9516473421107408	13.229892027015842	10.301185498432645	2.9287065285831972	5.169925001442312		78.79	1		0.5	0.14285714285714285	2.7051477769600485	2.4475946759822604	0	4.290961840741611	10.535931113525594	0	5.450691787846754	0	0	0.5777570356662537	0.6082201995573401	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	2	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.226843100189036	4.565992865636147	0.3076923076923077	919.05	0.3333333333333333	262	13.543605595440512	8.633758915185936	6.936916781318239	5.625719833704295	4.361259901630721	3.277463279539094	2.0562332251088855	1.3827698856203283	10.271401704242711	5.534635045188069	3.6665538575184886	2.3766749680530377	1.542756204492795	0.9816276471897536	0.5262939004047544	0.28148084459811074	2.4201241612569158	3.8271094555995244	5.405400473807971	0.7064718131278211	0.9204340251087868	1.058388414416047	0.9350259255119437	0	0.27101750986171386	0	0.35587821469081776	0	0.04404497880128556	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.020833333333333332	0.042970180565632676	0	0	2	5	2	2	1	0	0	984.2058144607055	1102.813495147272	1441.1398979558294	1519.1985823293987	1323.6681824547002	21.457856443440264	19.992823752023714	25.878377326222893	30.317030316028966	29.649122293161533	0.49177208883884405	-0.22086109266675877	-0.040698482095022234	0.047048333468147824	-0.1338471414540825	3	5																														22.118518999999996	38.52348099999999																		
0208_00042																		11.99612236915683	34.96885432284505	-0.3767133007982313	0.2933493496076891	4.267290451041719	12.13254747287947	0.1111111111111111	0.8809999999999998	518.9244576263972	1	6	3.3299999999999996	32	17	41	0	57	0	0	1.5123000000000015	2.287051290000005	148.42329999999998	1	5	4	3	4	0	0	0	4	1	0	0	0.2024065237496086	200	4333	70	76.3012626118543	2.062196286806873	28.311536559916927	10.457825388372422	12.726738353833792	6.357552004618084		104.87	1		0.5	0.06666666666666665	2.8608486542990734	4.078596592218301	0	10.100387858059438	33.51696135627222	0	20.74855157532504	0	0	0.4999999999999999	0.5163977794943223	0.07692307692307693	0	0	0	1.9827032282500943	0	0	0	0	0	0	0	0	2	0	1	0	0	10	0	0	0	2	12	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.52587745389649	12.668773340993967	6.189173111243307	0.1111111111111111	2389.1	0.7567567567567568	1008	26.10371904882607	17.888580448408863	16.234995990143318	13.996379434040813	12.243206072570459	10.460523533829807	7.6397400726654965	5.826490791361314	20.506066618511138	11.48957181162542	8.520941648222468	6.119180849696973	4.3490499959173246	3.124906376068013	1.8845626112058385	1.183773104973596	6.199865352786132	10.64843267023726	15.895210883676867	2.0814934955067126	2.8940499071951313	3.5996268713302535	2.5574839473384077	0	0.618316090492621	0	1.0332365414905318	0	0.1484619044083159	0	0	0	0	0.2721655269759087	0.573063925979895	0	0	0	0.08660254037844387	0.1407921204375483	0	0	2	16	5	1	0	0	0	2760.835350705447	3334.1953868958135	4858.015505216705	5716.2368050818195	5354.306995603894	50.752791394161136	46.8555630792022	69.24352876953583	81.96109118202526	85.212038683174	0.881340276840076	-0.4965928318699986	0.18394504459913857	-0.43923751500245084	0.6197202771098983	2	8																														32.89714	71.20085999999999																		
0208_00043																		11.993233911721855	15.999969282663265	-0.3911209646700246	0.20531854801234853	4.332107505369513	11.03058899690936	0.7333333333333333	2.6720000000000015	551.759476042931	2	20	3.7699999999999996	8	22	39	1	92	0	0	1.8963999999999992	3.596332959999997	158.81670000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.2650194765419436	184	5882	58	75.7261909683468	1.9416972043165845	23.83527880728809	16.000018719177834	7.835260088110238	6.285402218862249		146.13000000000002	0.9090909090909091		0.47619047619047616	2.9770584058487417	10.407160403334169	13.68823618744413	1.373551049746617	8.957415011474758	21.994829188852883	1.1258937287687925	11.79138367210919	1.7963168621680239	0	0.46415888336127803	0.6619036938249064	0.6850067105944414	0.09999999999999998	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	3	6	0	0	2	3	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.02564102564103	18.519757920968317	13.235151840902983	0.7333333333333333	6982.09	0.15384615384615385	1222	29.75034789769755	18.226488952964704	16.68970428094596	12.464254517886598	8.066460318236967	6.402196503539915	4.198225323202689	2.6673791289217452	25.28905547721099	14.028562495885424	11.907301854130509	7.496766685195255	4.3901025471682384	3.0879499605441545	1.8636148965429562	1.13081887250055	7.618735246906633	7.804832756676937	10.214141536449276	3.9298736411934665	3.5749993772851782	4.094880332696674	3.5531323068198626	0.20412414523193154	1.3458979000782345	0.20412414523193154	2.503336654137813	0.17677669529663687	0.5077549936929537	0.041666666666666664	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	2	5	1	9	6	4	1	2497.0178985816856	2792.2551740410727	3675.762056947725	3892.43118353508	3749.965382492116	44.726755117075115	42.653555526914836	58.25875263136107	65.63903764426786	61.670106258557446	0.9091143471630696	-0.42648765299214236	-0.03164512217315266	0.010139027232099536	0.05907910997630829	4	9																														64.94397099999999	96.25202899999998																		
0208_00044																		11.789999999999996	15.99592778284358	-0.3478888804768296	0.23376445895261416	5.106555950547273	9.936769549092324	0.4375	2.029	315.37085606926826	0	7	2.4499999999999997	13	13	25	1	44	0	0	0.21890000000000043	0.04791721000000019	90.89719999999998	0	3	2	2	1	0	0	2	1	0	0	0	0.2485011835459659	118	1269	33	46.83156957264462	2.0361551988106354	21.028875681219496	5.387673576970557	15.641202104248926	5.643856189774724		78.32	1		0.5	0.09090909090909091	3.023659968003333	2.186902252247444	0	7.465181425266873	12.206301659050295	0	5.669746481494515	0	0	0	0.25	0	0	0	0	2.249576847278282	0.6024013357398966	0	0	0	0	0	0	0	1	1	5	0	1	2	1	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.392733564013842	4.158790170132325	0.4375	1610.07	0.7391304347826086	471	16.233840039752504	11.223876650462412	9.549022306247977	8.326450241194966	6.941818707414586	5.003203742839819	3.532486029976055	2.4267530024772017	13.210179131305392	7.742825284536457	5.654501109188068	4.243126591365861	3.0540446184067838	1.7778679309615013	1.0039656923792257	0.5639215575563803	3.292075214128678	5.248216270605246	6.444720981308903	1.3638734792462635	1.8547932205641087	1.705029295185303	1.2051183572168036	0	0.33093309327558146	0	0.5694237196763067	0	0.11295812581417097	0	0	0	0.23570226039551587	0.38888888888888884	0.48185345041319066	0	0	0.11628709291752767	0.1788002916663952	0.1755090365623915	0	0	2	6	1	3	3	0	0	1434.3749418938442	1665.0183742562713	2278.8786678570623	2117.107847959989	1862.5731362589481	26.348839577464293	27.87951006621378	37.90390102790613	37.01435149587632	36.037761403189336	0.5046749651189741	-0.26141364468525313	0.04129387166222094	-0.07687255240391719	0.028735923290973034	2	7																														29.131346999999995	49.26665299999998																		
0208_00045																		11.99459108595532	15.994917915102413	-0.27439300846554354	0.2407760926029372	4.585933554870723	8.259884581821764	0	-0.44300000000000006	136.11166025495658	0	0	1.4599999999999997	10	5	11	0	14	0	0	-0.9457	0.8943484899999999	33.78280000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.4840541080789388	52	105	12	20.410410274862173	2.041041027486217	14.676487872044637	2.5453248047402752	12.131163067304366	4.459431618637298		65.85	0.3333333333333333		0.25	0	0	0	0	0.25	3.1473451902649443	0	2.381101577952299	0	0	0	0	0	0	0	0	2.4980495329668133	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	135.05	0.9	79	6.974691494688162	4.877010097711745	4.263025469665263	3.6831539799089894	3.0891589576622662	1.9793569794637604	1.1661212140109694	0.6280034944783803	4.957376019843031	2.7450857894158376	1.8639448232434417	1.2531394182579527	0.7771133516055416	0.37686758719037083	0.1573352419315692	0.06366359445479738	1.4401774752272036	2.3436252855755626	2.604656198692505	0.368122944043341	0.42250683960424995	0.33449190548006724	0.5384516905501369	0	0.1642664266089148	0	0.17910151939418084	0	0.030868821883917312	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04670861794813578	0.05418074913101859	0	0	3	0	1	0	0	0	0	460.1634136601563	533.7643454804687	720.4286230703128	516.1460088046875	254.2454889101563	12.21439024064687	12.68916387749172	17.602605775834814	14.51952976493729	9.546527326933255	0.31427061395958733	-0.15298315733320622	0.11062597379170261	-0.25110104024209096	0.1363229168038009	2	5																														7.970828000000001	16.669172																		
0208_00046																		11.99459108595532	15.994917915102413	-0.27439300846554354	0.2407760926029372	4.585933554870723	8.259884581821764	0	-0.44300000000000006	136.11166025495658	0	0	1.4599999999999997	10	5	11	0	14	0	0	-0.9457	0.8943484899999999	33.78280000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.4840541080789388	52	105	12	20.410410274862173	2.041041027486217	14.676487872044637	2.5453248047402752	12.131163067304366	4.459431618637298		65.85	0.3333333333333333		0.25	0	0	0	0	0.25	3.1473451902649443	0	2.381101577952299	0	0	0	0	0	0	0	0	2.4980495329668133	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	135.05	0.9	79	6.974691494688162	4.877010097711745	4.263025469665263	3.6831539799089894	3.0891589576622662	1.9793569794637604	1.1661212140109694	0.6280034944783803	4.957376019843031	2.7450857894158376	1.8639448232434417	1.2531394182579527	0.7771133516055416	0.37686758719037083	0.1573352419315692	0.06366359445479738	1.4401774752272036	2.3436252855755626	2.604656198692505	0.368122944043341	0.42250683960424995	0.33449190548006724	0.5384516905501369	0	0.1642664266089148	0	0.17910151939418084	0	0.030868821883917312	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04670861794813578	0.05418074913101859	0	0	3	0	1	0	0	0	0	460.1634136601563	533.7643454804687	720.4286230703128	516.1460088046875	254.2454889101563	12.21439024064687	12.68916387749172	17.602605775834814	14.51952976493729	9.546527326933255	0.31427061395958733	-0.15298315733320622	0.11062597379170261	-0.25110104024209096	0.1363229168038009	2	5																														7.970828000000001	16.669172																		
0208_00047																		11.99365681076036	31.97207131227468	-0.3159557654444233	0.13085550659820638	5.238309224213004	8.993014231117863	0.25	0.27699999999999997	116.18596102486833	0	3	1.5699999999999998	4	6	6	0	15	0	0	0.6797000000000007	0.461992090000001	35.192899999999995	0	0	0	0	0	0	0	0	0	0	0	0	0.604442474734502	24	52	4	12.670365275467146	1.8100521822095923	7.536087956315089	0	5.17125873143331	3.584962500721156		70.14	0.6666666666666666		0.4	0	1.4142135623730951	0.25	0	1	0.8164965809277259	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4.166666666666667	6	0.25	154.03	0	47	5.698670612749268	3.270055610029662	2.5360753753054386	1.135027805014831	0.6123724356957946	0.4082482904638631	0	0	4.793658972143936	2.321097541811607	1.4736531508619588	0.5649680634754477	0.2560943487475822	0.1300550143149851	0	0	0.2886751345948129	0.20412414523193154	0.20412414523193154	0.125	0.07216878364870323	0.051031036307982884	0.4082482904638631	0	0	0	0.17677669529663687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	360.61841389453133	335.6714682265625	310.042628640625	200.79678946875003	134.37023965625005	13.84771364100297	8.168331004094316	10.75307277650122	6.002149070913872	4.8359671377334275	0.07515020724224857	-0.0641171110313742	0.03883175575736414	-0.012827502313798637	1.9692992618610826e-4	2	2																														9.8856559999999991	17.474344000000002																		
